recruiter,recruit,degree,blk,testatus
2303,33,4,0,s
2628,46,4,1,i
2928,47,6,0,s
334,48,5,0,s
1404,54,7,0,s
334,65,1,0,s
692,88,3,1,s
2480,89,4,1,s
346,95,4,0,s
931,111,5,0,s
181,113,5,1,s
113,149,6,1,s
2281,168,6,0,s
1894,169,8,0,i
1808,176,2,0,s
2825,181,6,1,s
234,184,8,0,s
2133,186,5,1,s
2401,189,8,1,s
1238,194,5,1,s
2811,234,4,0,s
1651,276,5,1,s
1391,294,5,0,i
2997,301,7,1,i
370,310,6,0,s
1841,334,5,0,s
2574,335,8,1,s
1946,341,7,0,s
1649,346,3,0,i
1946,359,11,0,i
,370,5,0,s
2303,463,10,0,s
1506,465,7,1,s
1265,485,3,0,i
496,487,7,0,s
341,496,5,0,s
95,501,4,0,i
905,505,4,1,s
487,509,6,0,s
194,519,3,0,s
620,555,8,1,s
1728,581,4,0,s
184,602,4,0,s
1280,603,5,0,s
603,605,4,0,s
2511,606,5,0,i
1894,610,6,1,s
2938,620,6,1,i
715,627,4,1,s
555,632,8,0,s
310,633,7,0,s
496,669,7,0,s
1970,672,6,1,s
2401,692,5,1,s
2972,701,3,0,i
487,702,4,0,s
2665,706,3,0,s
979,707,3,1,s
2371,710,9,1,i
672,712,7,1,s
710,715,6,1,s
2270,724,4,1,s
555,727,3,1,s
2281,758,3,0,s
871,765,6,0,s
581,841,4,0,s
758,871,5,0,s
2613,905,6,1,s
184,910,7,0,s
113,922,2,1,s
1728,931,6,0,s
2261,943,9,1,s
168,958,2,0,s
974,965,7,0,s
1265,966,5,0,s
1565,969,5,0,s
189,974,8,1,s
189,979,5,1,s
2825,1007,10,1,s
1970,1031,7,1,s
2301,1041,8,1,s
707,1059,10,1,s
2928,1060,6,0,s
2825,1098,8,1,s
2100,1147,6,0,s
1218,1213,7,1,s
2133,1218,2,1,s
2261,1238,5,1,s
2285,1265,4,0,s
501,1280,2,0,s
1421,1298,5,1,i
620,1382,6,1,i
2002,1391,7,0,i
2281,1404,7,0,s
1944,1412,5,1,i
710,1421,9,1,s
485,1449,4,0,s
1970,1485,6,1,s
2270,1501,4,1,i
610,1504,6,1,s
1098,1506,11,1,s
1265,1508,9,0,s
2384,1514,7,1,i
692,1519,5,1,s
2371,1533,3,1,s
463,1565,6,0,s
,1569,4,1,s
1007,1626,3,0,s
1748,1631,5,1,s
1449,1649,5,0,i
1238,1651,5,1,s
359,1728,7,0,s
2255,1748,3,1,s
1504,1793,5,0,s
2811,1805,5,0,i
2511,1808,3,0,s
603,1828,8,0,s
2100,1839,7,0,s
359,1841,7,0,s
1649,1848,4,0,s
1504,1856,3,1,s
1569,1894,5,1,i
1501,1928,3,0,s
2319,1944,3,1,s
958,1946,4,0,s
310,1957,9,0,s
1565,1970,5,1,s
346,2002,6,0,i
2270,2039,8,1,s
1098,2083,4,1,s
501,2091,2,0,s
1098,2099,6,1,s
176,2100,4,0,s
2255,2105,7,1,s
1651,2111,5,1,i
2598,2133,9,1,s
2224,2143,6,0,s
758,2153,8,1,s
1449,2193,5,0,s
2811,2224,9,0,s
633,2230,4,0,s
1805,2236,10,0,i
2590,2255,6,1,s
1748,2261,4,1,s
1533,2270,4,1,s
606,2281,11,0,s
169,2285,7,0,s
,2288,4,1,i
2590,2301,4,1,i
2143,2303,4,0,s
1894,2319,7,1,i
1506,2330,3,1,s
1808,2346,5,0,s
89,2364,8,1,s
2384,2371,6,1,i
672,2384,6,1,i
1059,2396,5,1,s
603,2397,8,0,s
505,2401,6,1,s
2083,2402,4,1,s
,2420,6,0,s
1946,2422,12,0,i
359,2426,6,0,s
620,2467,5,1,i
186,2480,3,1,s
46,2504,6,1,s
2303,2511,4,0,s
1147,2538,6,0,s
1059,2539,7,1,s
669,2553,1,0,s
1059,2574,11,1,s
496,2578,6,0,s
905,2590,7,1,i
505,2598,6,1,s
2224,2605,8,0,s
169,2607,7,0,s
186,2612,4,1,i
1944,2613,3,1,i
1651,2628,7,1,i
89,2632,11,1,s
2928,2636,6,0,s
1728,2665,3,0,s
194,2687,2,1,s
1839,2750,6,0,s
1848,2769,3,0,s
1031,2773,6,1,s
712,2778,7,1,s
2574,2788,8,1,s
149,2801,4,1,s
606,2810,6,1,s
370,2811,11,0,s
2133,2825,4,1,s
169,2846,6,0,s
2091,2928,9,0,s
186,2938,4,1,s
194,2940,10,1,i
2143,2972,4,0,s
2401,2997,2,1,s
