recruiter,recruit,degree,blk,testatus
1878,2,7,0,s
944,5,4,1,s
704,24,2,0,s
1296,28,6,1,i
601,58,5,1,s
2454,79,5,0,i
1702,93,6,1,s
1211,103,4,0,s
458,123,6,0,s
286,124,5,1,s
458,165,1,0,s
732,179,8,0,s
2280,182,9,0,s
1367,204,4,1,s
960,223,3,1,s
2786,224,6,0,s
2228,233,6,1,s
2898,241,6,1,s
1895,286,10,1,s
766,318,6,0,s
911,320,6,0,s
1348,351,2,1,s
2,354,6,0,s
1724,361,5,0,s
469,372,7,0,s
2991,385,7,1,s
1430,397,2,1,s
613,402,5,1,i
2963,406,3,0,s
655,418,8,1,s
1071,449,1,1,s
361,450,4,0,s
471,458,8,0,s
2228,460,5,1,s
2151,461,6,1,s
1471,464,7,0,s
553,469,4,0,s
1517,471,8,0,s
1193,479,2,1,s
2185,486,8,1,i
2164,511,8,1,s
547,526,6,0,s
361,547,6,0,s
2144,553,8,0,s
1299,601,3,1,s
5,613,9,1,s
1063,640,7,1,s
1690,647,11,0,s
768,655,6,1,s
1563,661,3,1,s
2454,703,9,0,s
705,704,3,0,s
2647,705,6,0,s
705,732,3,0,s
2484,759,5,1,s
1967,766,6,0,s
960,768,3,1,s
2577,830,8,1,s
,855,5,0,s
2647,873,3,0,s
1348,895,5,1,s
2608,898,6,1,s
2508,911,8,0,s
2484,914,8,1,s
914,916,5,1,s
450,923,4,0,s
2115,944,5,0,s
233,960,4,1,s
1889,970,8,1,s
1430,980,5,1,s
547,993,6,0,s
2580,996,2,1,s
,1001,6,0,s
2151,1002,5,1,i
1516,1036,8,1,s
2508,1040,6,0,s
2280,1042,3,0,s
2228,1063,4,1,s
5,1066,10,1,s
2237,1071,7,1,s
461,1109,8,1,i
1299,1153,6,1,s
2679,1165,4,1,s
2898,1182,3,1,s
93,1193,5,1,s
372,1211,7,0,s
1530,1229,8,1,s
1878,1235,4,0,s
2066,1296,8,1,i
1321,1299,9,1,i
1040,1302,3,0,s
766,1307,9,0,s
1182,1321,7,1,i
1563,1348,5,1,s
,1365,7,0,s
2031,1367,5,1,i
354,1383,10,0,s
2041,1392,4,1,s
2425,1430,4,1,s
2440,1441,3,1,i
911,1444,3,0,s
2,1471,10,0,s
1235,1476,9,0,s
970,1484,8,1,s
1471,1492,7,0,s
2647,1507,5,0,s
450,1513,4,0,s
2577,1516,8,1,s
2,1517,4,0,s
1840,1530,7,1,i
2679,1563,6,1,s
450,1582,9,0,s
361,1610,1,0,s
1235,1616,4,0,s
461,1621,9,1,s
1513,1677,4,0,s
79,1690,4,0,s
223,1692,6,1,s
1153,1701,5,1,s
1840,1702,10,1,s
1476,1724,7,0,s
2031,1840,4,1,s
1001,1878,4,0,s
2580,1882,4,1,s
1063,1889,10,1,s
2577,1895,2,1,s
1001,1897,6,0,s
855,1925,7,0,s
223,1941,4,1,s
2785,1960,5,0,s
705,1967,9,0,s
124,2026,4,1,s
233,2031,3,1,s
1002,2039,8,1,s
397,2041,8,1,s
2327,2054,4,1,s
1040,2055,5,0,s
2458,2066,5,1,i
1507,2115,8,0,s
1476,2144,2,0,s
2164,2151,5,1,i
2454,2164,3,1,s
916,2168,6,1,s
2732,2178,5,1,s
914,2185,4,1,s
,2228,4,1,s
241,2237,7,1,s
469,2241,5,0,s
469,2249,6,0,s
2984,2280,3,0,s
1516,2327,4,1,i
1321,2335,8,1,s
2571,2359,7,1,s
2039,2371,6,1,i
2066,2376,6,1,s
2437,2399,6,1,s
2440,2425,4,1,s
1367,2437,5,1,s
241,2440,4,1,s
2984,2454,6,0,s
1321,2458,6,1,s
1348,2465,6,1,s
1211,2477,4,0,s
2376,2484,6,1,s
1296,2500,7,1,s
732,2508,7,0,s
1299,2559,5,1,i
2327,2569,2,1,s
914,2571,10,1,i
1692,2577,8,1,s
1229,2580,6,1,s
601,2600,5,1,i
93,2608,4,1,s
1071,2614,7,1,s
1517,2647,7,0,s
1430,2653,5,1,s
2249,2676,3,0,s
1471,2678,10,0,s
2425,2679,5,1,s
2679,2696,3,1,s
233,2725,6,1,s
911,2727,13,0,s
655,2732,5,1,s
1690,2745,6,0,s
547,2785,3,0,s
24,2786,12,0,s
2041,2801,4,1,s
2041,2873,9,1,s
,2898,9,1,s
526,2904,6,1,s
2237,2927,4,1,i
526,2963,6,0,s
1878,2984,3,0,s
2484,2985,9,0,s
1840,2991,3,1,s
