recruiter,recruit,degree,blk,testatus
1147,1,10,0,s
2889,38,6,1,i
1257,43,4,1,s
894,60,7,1,s
2181,75,6,1,s
1044,77,6,1,s
1690,79,5,0,i
1904,93,6,1,s
1550,121,7,1,i
1167,144,7,1,s
1167,147,8,1,s
1583,153,4,1,s
2867,166,5,1,s
2478,228,5,1,s
1587,256,3,0,s
228,271,7,1,s
1499,311,6,1,s
2867,316,9,1,s
1348,351,2,1,s
1023,357,2,1,s
1044,376,9,1,s
1900,387,5,1,s
316,399,9,1,s
1929,410,6,0,s
228,448,5,1,s
2651,478,5,1,s
387,539,5,1,s
77,544,9,1,s
620,555,8,1,s
1499,620,6,1,i
2244,622,7,1,s
1809,630,6,1,s
555,632,8,0,s
1550,642,6,1,s
2646,647,11,0,s
2998,679,2,1,s
851,681,5,1,i
1226,710,9,1,i
2993,717,8,1,s
938,737,5,1,s
1499,775,7,1,s
1065,817,4,1,s
2367,842,7,1,s
555,851,6,1,i
2132,867,8,1,s
1065,868,3,1,s
387,894,6,1,s
2488,907,3,1,i
1583,909,5,1,i
2777,914,8,1,s
914,916,5,1,s
630,938,5,1,s
2594,949,4,1,s
2936,972,3,1,s
2651,982,3,1,s
907,1023,10,1,i
1167,1044,7,1,i
1550,1057,4,1,s
2993,1065,6,1,s
,1082,4,1,s
2098,1120,3,1,i
2891,1147,6,0,s
2679,1165,4,1,s
2448,1167,4,1,s
737,1177,3,1,s
2158,1186,6,1,i
2993,1197,5,0,s
2362,1201,6,1,s
2867,1204,7,1,s
681,1222,3,1,i
2238,1226,4,1,i
1421,1237,7,1,s
938,1257,5,1,s
2323,1271,6,1,s
909,1277,6,1,i
2473,1286,9,1,s
2614,1296,8,1,i
1421,1298,5,1,i
2563,1300,4,1,s
1204,1319,9,1,i
1563,1348,5,1,s
1551,1360,7,1,i
2500,1421,9,1,s
2387,1435,2,1,s
1479,1458,8,1,s
1707,1479,5,1,s
1023,1499,4,1,s
448,1522,5,0,s
1702,1524,7,1,s
2084,1550,8,1,s
,1551,4,1,i
2679,1563,6,1,s
351,1577,4,1,s
1551,1583,5,1,s
1938,1587,2,0,s
1904,1593,6,1,s
357,1613,3,1,s
,1614,5,1,s
2244,1663,3,1,s
1147,1675,8,0,s
647,1690,4,0,s
93,1702,10,1,s
2021,1707,8,1,s
1204,1756,7,1,s
311,1779,5,1,s
1809,1781,3,1,s
2199,1809,9,1,s
2448,1875,7,1,i
1524,1888,4,1,s
,1898,4,1,s
2199,1900,4,1,s
2614,1904,9,1,s
622,1920,6,1,s
2183,1929,7,0,s
2462,1938,12,0,s
1204,1962,6,1,i
2243,1974,4,0,s
1222,1987,7,1,s
93,1997,9,1,s
2199,2009,4,1,s
1781,2021,4,1,s
256,2037,7,0,s
2323,2065,6,1,s
1057,2078,4,1,s
1613,2084,4,1,s
681,2098,6,1,i
228,2132,6,1,s
2747,2158,5,1,i
775,2179,4,1,s
1663,2181,3,1,s
1197,2183,6,0,s
1614,2199,4,1,s
539,2221,4,1,s
2998,2225,2,1,s
1583,2227,1,1,s
851,2238,6,1,i
2891,2243,5,0,s
2679,2244,7,1,s
1997,2245,5,1,i
2835,2299,7,0,s
1082,2323,9,1,s
2478,2325,5,1,s
1920,2347,3,1,s
1286,2362,6,1,s
1065,2367,6,1,s
1551,2387,10,1,i
1577,2423,2,1,s
1082,2425,4,1,s
775,2448,4,1,s
938,2462,6,1,s
1348,2465,6,1,s
1962,2467,5,1,i
894,2470,7,1,s
555,2473,6,1,s
387,2478,4,1,s
2323,2488,6,1,i
647,2493,5,0,s
1296,2500,7,1,s
2084,2533,5,1,i
2902,2537,3,1,i
1147,2538,6,0,s
1663,2563,6,1,s
2238,2589,8,1,i
1271,2594,5,1,s
93,2608,4,1,s
622,2614,7,1,s
2614,2615,6,1,s
622,2621,5,1,s
147,2634,6,1,i
448,2646,3,1,s
1781,2651,5,1,s
1300,2666,4,1,s
2959,2668,9,1,s
1898,2672,8,1,s
2425,2679,5,1,s
2225,2728,4,1,s
271,2734,4,1,s
2179,2744,4,1,s
38,2747,8,1,i
1563,2770,4,1,s
1177,2777,3,1,s
1197,2800,9,0,s
2362,2817,4,1,i
717,2835,4,1,s
867,2862,3,1,s
2132,2867,6,1,s
2936,2889,4,1,s
2448,2891,6,0,s
1286,2902,6,1,s
2936,2912,7,1,s
153,2936,5,1,s
2734,2959,4,1,s
2362,2964,3,1,s
2770,2993,5,1,s
2651,2998,3,1,s
