recruiter,recruit,degree,blk,testatus
1326,12,9,0,s
2266,14,8,0,i
1080,15,6,0,s
1954,37,3,0,s
1713,74,6,0,s
988,93,6,1,s
1786,102,5,0,s
14,137,10,0,s
925,162,4,0,s
1686,191,5,0,s
436,229,9,0,s
756,256,3,0,s
2125,293,4,0,s
15,302,8,0,s
2659,315,7,0,i
1802,323,8,0,s
637,333,7,0,s
323,349,3,0,s
1965,365,6,0,i
137,367,10,0,s
1453,373,4,0,i
1453,378,6,0,i
1048,384,8,0,s
454,386,5,0,s
1523,394,7,1,s
2472,401,5,0,s
2309,421,6,0,s
2637,435,6,0,s
1275,436,3,0,s
2575,454,9,0,i
293,462,3,0,s
1193,479,2,1,s
1709,494,4,0,s
2724,502,5,0,s
1476,526,6,0,s
1350,532,6,0,s
1965,535,4,0,s
1357,564,5,0,i
1080,575,6,0,s
2900,624,8,0,s
2191,637,8,0,i
,643,6,0,s
1925,645,5,1,s
2896,662,3,0,s
2950,682,7,0,s
2246,690,2,0,s
2671,703,9,0,s
1712,706,3,0,s
1193,714,2,1,s
2191,723,3,0,s
1334,756,5,0,s
2394,797,3,0,s
812,804,4,1,s
401,807,2,0,s
2688,812,5,1,s
526,836,7,0,s
1633,837,8,0,s
1444,911,8,0,s
564,912,6,0,s
1030,925,2,0,s
1326,977,9,0,s
1399,981,9,0,s
645,988,4,1,s
1490,997,5,0,s
12,1012,3,0,s
1399,1024,6,0,s
386,1025,6,0,i
1275,1030,5,0,s
1453,1047,6,0,s
532,1048,8,0,s
2125,1049,11,0,s
1048,1080,6,0,s
912,1103,4,0,s
1350,1122,4,0,s
2172,1160,4,1,s
977,1171,6,0,s
1103,1174,7,0,s
723,1178,6,0,s
1865,1184,6,0,s
93,1193,5,1,s
2755,1224,3,0,s
1686,1230,6,0,s
2896,1274,7,0,s
2575,1275,4,0,s
1784,1297,2,0,s
2843,1311,3,0,s
1802,1326,5,0,s
2671,1334,5,0,s
1768,1349,4,0,s
1103,1350,4,0,s
1978,1354,6,0,s
2472,1355,7,0,s
74,1357,4,0,i
1978,1375,7,0,s
1375,1399,9,0,s
2755,1424,6,0,i
797,1429,2,0,s
981,1439,3,0,s
2688,1444,3,0,s
1122,1450,4,0,s
2191,1453,4,0,i
2309,1466,5,0,s
1466,1475,2,0,s
1926,1476,9,0,s
1954,1490,4,0,s
1994,1494,3,0,s
1989,1511,5,0,s
2191,1523,11,1,s
2501,1616,4,0,s
1184,1633,6,0,s
137,1686,5,0,s
1224,1709,4,0,s
1475,1712,6,0,s
1349,1713,6,0,s
2950,1716,6,0,s
2472,1730,4,0,s
1978,1736,3,0,s
997,1754,3,0,s
,1768,1,0,s
1954,1784,6,0,s
1784,1786,3,0,s
2343,1802,6,0,s
333,1807,3,0,s
1274,1819,4,0,s
2967,1861,6,0,s
1466,1865,6,0,i
1025,1911,8,0,i
333,1916,6,0,i
14,1925,7,0,s
2896,1926,3,0,s
12,1933,6,0,s
401,1937,4,0,s
624,1949,6,0,s
564,1954,5,0,s
804,1956,10,1,s
229,1965,4,0,s
1047,1966,4,0,s
2438,1978,5,0,s
1424,1989,3,0,s
1786,1994,9,0,s
1047,2090,5,0,s
2413,2125,8,0,s
333,2142,5,0,i
394,2172,6,1,s
1911,2191,7,0,s
1354,2246,4,0,s
1754,2266,6,0,i
797,2309,7,0,s
1511,2318,4,0,s
2413,2343,4,0,s
1399,2363,1,0,s
1861,2394,8,0,s
1030,2413,7,0,s
1103,2414,13,0,s
1494,2438,3,0,s
2774,2439,8,0,s
349,2463,7,0,s
1494,2472,7,0,s
386,2493,5,0,s
837,2501,6,0,s
977,2530,4,0,s
2501,2532,11,0,s
645,2550,3,1,s
502,2561,8,0,s
1349,2566,4,0,s
1490,2575,6,0,s
1193,2577,8,1,s
1819,2597,4,0,s
93,2608,4,1,s
1819,2620,6,0,s
1925,2627,6,0,s
2501,2635,4,0,s
162,2637,7,0,s
1784,2643,3,0,s
1349,2659,4,0,s
,2671,7,0,s
74,2688,5,0,s
1297,2691,2,0,s
191,2695,5,0,s
1450,2713,6,0,i
384,2724,10,0,s
394,2731,7,1,i
384,2755,5,0,s
436,2761,5,0,s
977,2774,6,0,s
1184,2843,8,0,s
1476,2856,8,0,s
1994,2866,6,0,s
1275,2883,6,0,s
401,2896,5,0,s
2413,2900,8,0,s
12,2950,5,0,s
837,2951,4,0,s
2688,2967,5,0,s
1523,2971,6,1,s
