recruiter,recruit,degree,blk,testatus
795,8,6,1,s
2954,13,5,1,s
1425,55,6,1,s
2856,73,6,0,s
2252,83,6,1,i
1969,129,5,1,s
736,139,5,0,s
470,143,7,1,s
1195,207,2,0,s
1907,238,6,1,s
1867,282,8,1,s
1907,298,3,1,s
1415,306,4,0,s
842,311,6,1,s
2241,331,3,0,s
1016,337,6,0,s
2330,345,6,1,s
2313,372,7,0,s
2149,374,8,1,s
1867,388,8,1,s
608,390,6,1,s
1134,405,10,1,s
2436,414,4,0,s
2268,428,4,0,s
842,431,4,1,s
2134,433,8,1,s
795,440,8,0,s
1582,450,4,0,s
372,469,4,0,s
8,470,2,1,s
,521,1,0,s
1493,536,7,1,s
1250,546,3,0,s
414,548,6,0,s
469,553,8,0,s
2313,554,3,0,s
546,560,7,0,s
2257,582,7,1,s
2121,586,6,0,s
728,608,6,1,s
2083,629,5,1,s
781,637,8,0,i
1992,638,5,0,s
1136,640,7,1,s
1544,652,4,0,s
2223,655,6,1,s
1371,673,2,0,s
2705,684,10,1,s
388,728,2,1,s
1582,734,4,0,s
,736,2,0,s
1628,749,7,1,s
560,752,6,0,s
2161,767,6,0,s
1870,781,4,1,s
1810,795,4,1,s
2064,798,3,1,s
1158,817,4,1,s
1091,822,5,1,s
2304,832,7,1,s
139,836,7,0,s
1338,842,7,1,s
2137,864,3,1,s
1628,868,3,1,s
388,930,5,1,s
2117,1001,6,0,s
836,1016,2,0,s
345,1029,5,1,s
640,1063,4,1,s
2260,1091,6,1,s
238,1108,7,1,s
536,1133,3,1,s
2169,1134,4,1,s
390,1135,3,1,s
2257,1136,8,1,s
139,1157,7,0,s
8,1158,5,1,s
1672,1195,5,0,s
2121,1206,5,0,s
1892,1211,7,0,s
1250,1246,2,0,s
521,1250,8,0,s
2878,1256,3,0,s
1835,1258,9,1,s
736,1267,7,0,s
1835,1284,6,1,s
1135,1291,7,1,s
1505,1298,5,1,i
428,1311,3,0,s
1506,1338,7,1,s
1246,1346,4,1,s
836,1371,5,0,s
2169,1379,3,1,s
1029,1412,5,1,i
652,1415,5,0,s
1298,1421,9,1,s
1258,1425,3,1,s
536,1431,6,1,s
139,1476,9,0,s
2169,1493,2,1,s
536,1505,9,1,i
1158,1506,11,1,s
331,1513,4,0,s
1870,1543,5,1,s
2907,1544,8,0,s
1992,1546,3,0,s
749,1563,6,1,s
414,1582,9,0,s
374,1625,3,0,s
2696,1628,5,1,s
640,1637,3,1,s
1628,1672,10,0,s
586,1763,3,0,s
2733,1775,2,1,s
311,1779,5,1,s
930,1782,4,1,s
2137,1810,6,1,s
1863,1820,6,0,s
2257,1827,6,0,s
608,1835,6,1,s
2212,1863,6,1,s
2252,1867,3,1,s
2134,1870,4,1,s
1063,1889,10,1,s
673,1892,4,0,s
640,1907,5,1,s
2260,1969,7,1,s
2212,1979,3,1,s
1892,1981,5,0,s
2926,1986,7,1,s
2121,1992,5,0,s
608,2028,11,1,s
414,2040,2,0,s
2313,2046,8,0,s
2822,2056,6,0,s
433,2064,5,1,s
795,2083,4,1,s
560,2113,3,0,s
207,2117,4,0,s
1195,2121,6,0,s
1889,2134,6,1,s
2149,2137,8,1,s
1291,2149,7,1,s
1415,2161,9,0,s
586,2165,10,0,s
2402,2169,6,1,s
,2192,6,0,s
1415,2210,5,1,s
1425,2212,3,1,s
1981,2214,2,0,s
684,2223,4,1,s
553,2241,5,0,s
,2246,4,0,s
2241,2252,5,1,s
2260,2257,5,1,s
390,2260,7,1,s
2705,2262,6,1,s
2113,2268,6,0,s
2525,2276,6,1,s
1863,2304,4,1,s
2330,2310,5,1,s
1256,2313,6,0,s
1506,2330,3,1,s
1284,2334,3,1,s
1256,2378,3,0,s
2083,2402,4,1,s
546,2407,4,1,s
637,2414,13,0,s
1892,2436,5,0,s
,2525,4,1,s
2117,2531,11,0,s
553,2536,7,0,s
2739,2587,4,1,s
1379,2615,6,1,s
734,2622,2,0,s
1029,2630,4,1,s
2117,2641,5,0,s
1412,2660,5,1,s
1672,2669,3,0,s
2696,2679,5,1,s
8,2696,3,1,s
1820,2701,5,0,s
2830,2705,5,1,s
2615,2726,3,1,s
1505,2729,7,1,s
238,2733,6,1,s
13,2739,2,1,s
2414,2805,4,0,s
2214,2815,4,0,s
1158,2822,7,0,s
1291,2830,4,1,s
752,2831,1,0,s
1311,2843,8,0,s
2622,2856,8,0,s
73,2878,4,0,s
2705,2904,6,1,s
1981,2907,2,0,s
1211,2918,3,0,s
1091,2926,8,1,s
822,2954,5,1,s
