recruiter,recruit,degree,blk,testatus
367,51,6,0,s
137,59,4,0,s
346,95,4,0,s
2379,114,3,1,s
1382,125,6,1,i
1686,137,10,0,s
762,156,3,1,s
2846,169,8,0,i
1482,186,5,1,s
1686,191,5,0,s
367,197,2,0,s
1391,209,6,0,s
2032,221,6,0,s
1056,222,2,1,s
2054,233,6,1,s
1831,266,6,0,s
2370,275,3,1,s
1649,294,5,0,i
2881,301,7,1,i
2358,311,6,1,s
1649,346,3,0,i
137,367,10,0,s
2648,389,8,1,i
613,402,5,1,i
2642,429,3,1,s
2054,433,8,1,s
1109,461,6,1,s
1449,485,3,0,i
2970,486,8,1,i
2945,505,4,1,s
1528,506,4,1,s
1421,511,8,1,s
486,520,4,1,i
2045,537,8,0,i
620,555,8,1,s
2045,559,6,0,i
2823,569,6,0,i
829,591,7,1,s
2267,595,6,1,s
990,596,8,1,s
125,613,9,1,s
2938,620,6,1,i
2846,626,7,0,s
,645,5,1,s
301,654,7,1,s
2379,666,3,1,s
1382,687,5,1,s
2664,692,5,1,s
2881,718,3,1,s
1166,733,6,0,i
998,762,7,1,s
2846,791,3,0,s
591,796,5,1,s
1155,799,2,1,s
,812,5,1,s
1109,829,2,1,s
905,903,5,1,i
505,905,6,1,s
998,913,4,1,s
2267,935,10,1,i
613,946,6,1,s
1031,949,4,1,s
233,960,4,1,s
2664,990,5,1,s
1823,998,7,1,s
1236,1009,6,1,s
620,1031,7,1,s
2172,1041,8,1,s
2689,1056,3,1,s
2516,1064,5,1,i
796,1093,4,1,s
2648,1109,8,1,i
1701,1153,6,1,s
389,1155,6,1,i
913,1160,4,1,s
2662,1166,4,0,s
2945,1213,7,1,s
1592,1236,9,1,s
2664,1239,5,1,s
486,1247,2,1,s
2516,1248,5,1,i
114,1255,9,1,s
485,1265,4,0,s
2689,1287,3,1,s
389,1298,5,1,i
1528,1314,4,1,s
1613,1382,6,1,i
294,1391,7,0,i
1912,1421,9,1,s
2480,1447,8,1,s
1649,1449,4,0,s
485,1482,5,1,i
620,1499,4,1,s
2736,1515,6,0,s
2632,1528,6,1,s
2195,1547,1,1,s
2084,1550,8,1,s
1970,1565,6,0,s
2555,1592,9,1,i
2084,1613,3,1,s
461,1621,9,1,s
733,1632,4,1,s
,1649,5,0,i
1621,1654,8,1,s
2664,1662,5,1,i
2736,1664,6,0,i
266,1686,5,0,s
2938,1701,5,1,s
626,1717,5,0,s
311,1779,5,1,s
2881,1792,4,1,s
222,1823,4,1,s
1515,1829,4,0,s
559,1831,7,0,s
51,1841,7,0,s
51,1859,7,0,s
59,1861,6,0,s
1951,1879,8,1,s
666,1898,4,1,s
935,1912,4,1,s
301,1951,4,1,s
796,1955,8,1,s
1031,1970,5,1,s
2202,1980,4,0,s
1515,1982,6,0,s
2172,1993,4,1,s
346,2002,6,0,i
1982,2032,5,0,s
2662,2045,4,0,s
1550,2054,4,1,s
1701,2073,2,1,i
555,2084,4,1,s
2516,2108,4,1,i
1912,2114,7,1,s
2590,2133,9,1,s
2945,2172,6,1,s
1592,2185,4,1,s
,2189,5,1,s
1391,2193,5,0,s
1993,2195,3,1,s
2823,2202,3,0,s
2927,2237,7,1,s
2073,2267,4,1,s
626,2285,7,0,s
1109,2301,4,1,i
2894,2319,7,1,i
51,2320,4,1,s
2054,2327,4,1,i
2642,2358,3,1,s
1482,2370,9,1,s
1213,2379,6,1,s
1861,2394,8,0,s
505,2401,6,1,s
125,2422,12,0,i
1970,2467,5,1,i
186,2480,3,1,s
2114,2496,4,1,s
1592,2516,5,1,i
595,2555,7,1,s
2045,2588,3,0,s
905,2590,7,1,i
169,2591,6,0,i
505,2598,6,1,s
233,2599,5,1,s
95,2607,7,0,s
301,2632,11,1,s
687,2642,4,1,s
2927,2648,8,1,i
791,2662,3,0,s
1041,2664,7,1,s
275,2689,5,1,s
191,2695,5,0,s
2591,2736,4,0,s
1717,2744,4,1,s
1031,2773,6,1,s
613,2788,8,1,s
791,2823,6,0,i
2193,2846,6,0,s
1654,2847,8,1,i
275,2881,7,1,s
1565,2891,6,0,s
903,2894,7,1,i
903,2917,4,1,s
1153,2927,4,1,i
186,2938,4,1,s
1951,2945,4,1,s
266,2965,5,0,s
2555,2970,5,1,s
114,2979,8,1,s
2401,2997,2,1,s
