recruiter,recruit,degree,blk,testatus
613,5,4,1,s
665,21,8,1,s
2701,23,8,0,s
946,67,5,1,s
1454,73,6,0,s
2393,78,6,1,s
181,148,6,1,s
1371,177,5,0,s
1920,181,6,1,s
1433,187,10,1,s
1644,198,4,1,s
1058,200,4,1,s
2375,217,3,0,s
2389,250,4,1,s
1722,252,6,0,s
2873,262,4,1,s
252,268,5,0,s
1899,302,8,0,s
399,316,9,1,s
2620,337,6,0,s
2041,397,2,1,s
198,399,9,1,s
613,402,5,1,i
857,405,10,1,s
2436,414,4,0,s
568,431,4,1,s
1454,438,2,0,s
2465,445,4,1,s
250,465,7,1,s
2995,489,4,1,s
2963,526,6,0,s
1493,536,7,1,s
1687,541,12,1,s
414,548,6,0,s
933,568,4,1,s
946,613,9,1,s
445,622,7,1,s
1195,638,5,0,s
1207,639,3,0,s
399,649,3,1,s
2133,654,7,1,s
1723,663,5,1,s
1971,665,9,1,s
861,678,5,0,s
717,683,4,1,s
2995,686,4,1,s
1098,717,8,1,s
23,741,2,0,s
1378,746,4,1,s
2748,754,7,1,s
399,757,3,0,s
,760,4,1,s
1352,773,3,1,s
1007,798,3,1,s
1207,806,2,0,s
2879,828,7,1,s
1371,836,7,0,s
431,842,7,1,s
2450,857,8,1,s
1339,861,5,0,s
1554,867,8,1,s
78,896,7,0,s
757,904,4,0,s
405,933,6,1,s
405,940,2,1,s
2961,943,9,1,s
5,944,5,0,s
2649,946,6,1,s
316,967,4,1,s
622,1007,10,1,s
431,1058,4,1,s
1136,1062,5,1,s
2746,1084,2,0,s
1506,1098,8,1,s
1827,1105,7,1,s
187,1110,7,1,s
2517,1136,8,1,s
1937,1161,2,0,s
67,1179,7,1,s
67,1188,8,1,s
,1195,5,0,s
1245,1207,3,0,s
1723,1208,8,1,s
2879,1245,6,1,s
1346,1246,2,0,s
1246,1250,8,0,s
2873,1273,4,1,s
1827,1274,7,0,s
2154,1320,3,1,s
1084,1339,6,0,s
638,1341,8,0,s
2873,1346,4,1,s
262,1352,5,1,s
399,1366,7,1,s
2436,1371,5,0,s
2923,1378,5,1,s
402,1382,6,1,i
262,1397,5,1,s
397,1430,4,1,s
78,1433,7,1,s
2150,1436,8,1,s
,1454,4,0,s
489,1458,8,1,s
2856,1476,9,0,s
1458,1479,5,1,s
2169,1493,2,1,s
465,1506,11,1,s
638,1546,3,0,s
536,1554,4,1,s
489,1590,8,1,s
402,1644,3,1,s
489,1687,2,1,s
187,1722,5,0,s
2649,1723,6,1,s
217,1749,4,0,s
861,1763,3,0,s
867,1809,9,1,s
1274,1819,4,0,s
1749,1820,6,0,s
1937,1827,6,0,s
568,1879,8,1,s
23,1899,4,0,s
1722,1901,5,0,s
622,1920,6,1,s
2963,1937,4,0,s
2167,1971,4,1,s
638,1992,5,0,s
2714,2028,11,1,s
2171,2041,8,1,s
2517,2049,6,0,s
2389,2053,7,0,s
568,2059,7,1,s
2825,2133,9,1,s
526,2146,5,1,s
1188,2150,4,1,s
1920,2154,2,1,s
613,2167,6,1,s
2402,2169,6,1,s
2572,2171,4,1,s
1346,2181,3,1,s
2856,2249,6,0,s
896,2250,3,0,s
252,2338,10,0,s
940,2367,6,1,s
548,2375,4,0,s
1339,2389,7,0,s
946,2393,9,1,s
1188,2395,9,1,s
2835,2402,4,1,s
2961,2405,4,1,i
1341,2436,5,0,s
,2450,5,1,s
,2465,6,1,s
717,2494,2,1,s
741,2517,4,0,s
2249,2536,7,0,s
1899,2546,2,0,s
1479,2551,8,1,s
1433,2570,9,1,s
250,2572,5,1,s
1819,2620,6,0,s
399,2637,7,0,s
2450,2649,8,1,s
2133,2657,6,1,s
683,2666,4,1,s
1827,2701,5,0,s
198,2714,5,1,s
1506,2726,3,1,s
1195,2746,6,0,s
1723,2748,2,1,s
337,2757,2,0,s
181,2825,4,1,s
857,2835,4,1,s
678,2850,1,0,s
177,2856,8,0,s
181,2873,9,1,s
2367,2879,6,1,s
1274,2896,5,0,s
1546,2908,2,0,s
2757,2920,6,0,s
187,2923,8,1,s
686,2932,2,1,i
2746,2956,3,0,s
2171,2961,7,1,s
438,2963,6,0,s
337,2992,4,0,s
2167,2995,3,1,s
