recruiter,recruit,degree,blk,testatus
599,21,8,1,s
2597,23,8,0,s
2989,36,4,0,s
2568,73,6,0,s
2320,78,6,1,s
523,79,5,0,i
214,94,4,1,s
1684,118,5,1,s
2324,128,5,1,s
1389,135,4,0,s
1630,173,4,1,s
1686,191,5,0,s
1591,193,6,1,s
2320,208,7,1,s
1340,214,7,1,s
2094,219,3,1,s
2094,266,6,0,s
665,325,3,1,s
1141,355,7,1,s
2501,364,8,0,s
469,372,7,0,s
1625,374,8,1,s
523,377,7,0,s
554,383,4,0,s
2501,393,7,0,s
2676,396,7,0,s
1625,406,3,0,s
2241,469,4,0,s
1110,475,5,1,s
1804,476,7,1,s
2568,483,2,0,s
1591,488,7,1,s
1458,489,4,1,s
890,523,4,0,s
1476,526,6,0,s
2711,531,7,0,s
1069,540,5,1,s
599,541,12,1,s
2241,548,6,0,s
2144,553,8,0,s
1211,554,3,0,s
1340,582,7,1,s
2965,593,8,0,s
,599,4,1,s
2584,618,7,0,s
837,647,11,0,s
193,663,5,1,s
21,665,9,1,s
,666,3,1,s
1157,671,6,0,s
2333,683,4,1,s
128,686,4,1,s
1137,691,3,1,s
2097,696,4,1,s
21,697,5,1,s
2454,703,9,0,s
383,709,3,0,s
23,741,2,0,s
1110,754,7,1,s
2149,821,5,1,s
2635,823,6,0,s
1389,837,8,0,s
193,840,4,1,s
541,879,8,1,s
1804,890,4,0,s
593,915,5,0,s
488,921,6,1,s
1157,923,4,0,s
1878,1001,6,0,s
2584,1017,9,0,s
1192,1066,10,1,s
21,1069,6,1,s
821,1091,6,1,s
1378,1107,8,0,s
208,1110,7,1,s
1591,1117,8,1,s
1141,1137,7,1,s
325,1141,4,1,s
2856,1157,7,0,s
582,1179,7,1,s
128,1192,6,1,s
2481,1196,8,1,s
372,1211,7,0,s
1476,1235,4,0,s
691,1268,7,1,s
2916,1340,5,1,s
1137,1344,7,1,s
2313,1364,2,0,s
2436,1371,5,0,s
2923,1378,5,1,s
2745,1389,7,0,s
1960,1426,5,0,s
2768,1451,7,1,s
73,1454,4,0,s
2874,1458,8,1,s
2144,1476,9,0,s
2557,1502,7,1,s
,1512,7,0,s
1389,1555,8,0,s
665,1584,1,1,s
2610,1590,8,1,s
541,1591,10,1,s
2536,1625,3,0,s
2324,1630,4,1,s
2791,1684,5,1,s
266,1686,5,0,s
79,1690,4,0,s
663,1723,6,1,s
671,1724,7,0,s
2576,1745,4,0,s
,1792,4,1,s
1792,1804,4,1,s
2597,1819,4,0,s
266,1831,7,0,s
1235,1878,4,0,s
2149,1922,1,1,s
1192,1924,2,1,s
837,1948,6,0,s
372,1952,2,0,s
79,1958,5,0,i
2918,1960,5,0,s
840,1971,4,1,s
2568,1981,5,0,s
2568,2046,8,0,s
2932,2047,6,1,i
2904,2049,6,0,s
2711,2094,9,0,s
2610,2097,3,1,s
,2144,2,0,s
374,2149,7,1,s
193,2167,6,1,s
1690,2192,6,0,s
553,2241,5,0,s
469,2249,6,0,s
821,2262,6,1,s
2393,2265,6,1,s
554,2313,6,0,s
1069,2320,4,1,s
488,2324,5,1,s
1117,2329,7,1,s
1117,2333,5,1,s
1069,2385,6,1,s
754,2393,9,1,s
2097,2395,9,1,s
2049,2430,1,0,s
671,2436,5,0,s
79,2454,6,0,s
665,2481,6,1,s
2635,2501,6,0,s
553,2536,7,0,s
697,2539,7,1,s
2768,2551,8,1,s
1110,2557,5,1,s
1590,2560,9,1,s
671,2568,7,0,s
488,2574,11,1,s
2982,2576,3,0,s
377,2584,4,0,s
406,2597,4,0,s
2557,2610,8,1,s
73,2620,6,0,s
2745,2635,4,0,s
2167,2649,8,1,s
2249,2676,3,0,s
1235,2711,9,0,s
2965,2727,13,0,s
1690,2745,6,0,s
754,2748,2,1,s
697,2768,7,1,s
2329,2791,7,1,s
476,2806,2,1,i
2597,2818,7,0,s
2192,2852,5,0,s
1476,2856,8,0,s
1137,2874,6,1,s
526,2904,6,1,s
2649,2910,6,1,s
697,2916,9,1,s
1724,2918,3,0,s
2818,2922,4,0,s
1451,2923,8,1,s
374,2926,8,1,s
686,2932,2,1,i
266,2965,5,0,s
2454,2982,5,0,s
1137,2989,6,0,s
