recruiter,recruit,degree,blk,testatus
1560,2,7,0,s
697,21,8,1,s
2989,36,4,0,s
,40,8,0,s
946,71,5,1,s
1458,76,6,1,s
1966,98,4,0,i
36,101,10,0,s
1211,103,4,0,s
2271,106,9,1,s
926,126,5,0,s
926,137,10,0,s
1869,167,6,0,i
1371,177,5,0,s
40,179,8,0,s
2094,185,6,0,s
2923,187,10,1,s
2809,191,5,0,s
2603,193,6,1,s
367,197,2,0,s
2485,214,7,1,s
2508,224,6,0,s
1722,252,6,0,s
2965,266,6,0,s
2556,305,6,1,s
344,309,3,1,s
2888,318,6,0,s
911,320,6,0,s
421,344,6,1,s
101,354,6,0,s
1881,367,10,0,s
167,382,3,0,s
1059,402,5,1,i
2508,421,6,0,s
191,435,6,0,s
193,444,2,1,s
101,464,7,0,s
2000,499,5,0,s
214,524,5,0,s
836,526,6,0,s
2313,554,3,0,s
1518,566,5,1,s
1901,567,9,0,s
915,593,8,0,s
21,599,4,1,s
524,612,7,0,s
2768,697,5,1,s
1428,700,2,0,s
1059,707,3,1,s
1582,734,4,0,s
305,746,4,1,s
1142,814,4,0,s
1981,836,7,0,s
193,840,4,1,s
2534,873,3,0,s
840,879,8,1,s
,911,8,0,s
2996,915,5,0,s
71,921,6,1,s
224,926,7,0,s
2768,946,6,1,s
2916,948,5,1,s
1650,996,2,1,s
2271,1033,5,1,s
167,1042,3,0,s
1478,1052,5,1,s
2672,1054,5,1,s
2556,1059,10,1,s
948,1066,10,1,s
2219,1080,6,0,s
2087,1090,2,0,s
1831,1106,7,0,s
599,1107,8,0,s
2874,1110,7,1,s
926,1142,3,0,s
1966,1170,3,0,s
2534,1178,6,0,s
1066,1192,6,1,s
554,1211,7,0,s
1869,1230,6,0,s
1059,1234,6,1,s
2124,1236,9,1,s
2271,1255,9,1,s
2313,1256,3,0,s
814,1279,8,0,s
567,1307,9,0,s
2539,1308,5,1,s
1722,1322,4,0,s
836,1371,5,0,s
2923,1378,5,1,s
2118,1383,10,0,s
354,1428,5,0,s
911,1444,3,0,s
2603,1451,7,1,s
2874,1458,8,1,s
593,1471,10,0,s
305,1478,7,1,s
2923,1479,5,1,s
2888,1492,7,0,s
1458,1518,5,1,s
2492,1525,4,1,s
1383,1560,3,0,s
1211,1582,9,0,s
193,1591,10,1,s
915,1636,9,0,s
2528,1650,6,1,s
2672,1653,6,1,s
1525,1661,6,1,s
2486,1676,3,0,s
,1680,3,0,s
187,1685,4,1,s
1230,1686,5,0,s
524,1691,10,1,s
1479,1707,8,1,s
948,1711,4,1,s
524,1722,5,0,s
,1831,7,0,s
320,1859,7,0,s
1428,1869,6,0,i
1322,1881,5,0,s
1981,1892,4,0,s
2672,1898,4,1,s
1142,1901,5,0,s
2551,1930,9,0,s
1230,1950,6,0,s
1831,1966,4,0,s
2568,1981,5,0,s
2124,1997,9,1,s
1869,2000,9,0,s
2486,2004,5,0,s
1458,2034,2,1,s
2568,2046,8,0,s
167,2087,4,0,i
2888,2090,5,0,s
2118,2094,9,0,s
2,2112,7,0,s
911,2115,8,0,s
2302,2118,7,0,s
2528,2124,6,1,s
2000,2130,9,0,s
2539,2189,5,1,s
1170,2219,4,0,s
1650,2245,5,1,i
1230,2247,7,0,s
1661,2271,8,1,s
103,2276,6,1,s
2854,2302,11,0,s
2046,2313,6,0,s
1308,2316,10,1,s
320,2338,10,0,s
1256,2378,3,0,s
305,2382,5,1,s
309,2437,5,1,s
1211,2477,4,0,s
948,2481,6,1,s
187,2485,3,1,s
2947,2486,6,0,s
612,2492,7,0,s
593,2508,7,0,s
2437,2528,4,1,s
2947,2534,6,0,s
1059,2539,7,1,s
214,2551,8,1,s
2574,2556,7,1,s
1110,2557,5,1,s
101,2568,7,0,s
1685,2570,9,1,s
2768,2574,11,1,s
224,2603,9,1,i
2803,2610,8,1,s
344,2633,4,1,s
2338,2647,7,0,s
1518,2657,6,1,s
1525,2672,8,1,s
1444,2688,5,0,s
2486,2709,7,0,s
1106,2742,6,0,i
2551,2768,7,1,s
2556,2803,5,1,s
1680,2805,4,0,s
464,2807,4,0,s
700,2809,2,0,s
1881,2849,3,0,s
1859,2854,3,0,s
2574,2874,6,1,s
2603,2887,4,1,s
2000,2888,7,0,s
697,2916,9,1,s
1451,2923,8,1,s
1322,2944,5,0,s
2807,2947,6,0,s
252,2965,5,0,s
567,2989,6,0,s
40,2996,9,0,s
