recruiter,recruit,degree,blk,testatus
2407,8,6,1,s
2989,36,4,0,s
2027,45,6,1,s
1841,51,6,0,s
708,56,6,1,s
1308,76,6,1,s
2881,89,4,1,s
214,94,4,1,s
158,100,1,1,s
76,109,4,1,s
2407,158,5,1,s
1436,173,4,1,s
1694,185,6,0,s
2480,186,5,1,s
1478,187,10,1,s
506,189,8,1,s
2320,208,7,1,s
2162,209,6,0,s
2485,214,7,1,s
2196,221,6,0,s
1823,222,2,1,s
300,254,7,0,s
2965,266,6,0,s
1580,300,5,0,s
2881,301,7,1,i
1478,305,6,1,s
1308,324,8,1,s
1141,325,3,1,s
739,355,7,1,s
51,367,10,0,s
2660,368,3,1,s
2316,399,9,1,s
2040,414,4,0,s
1110,475,5,1,s
1137,488,7,1,s
2401,505,4,1,s
1528,506,4,1,s
1074,537,8,0,i
1110,540,5,1,s
2407,546,3,0,s
546,560,7,0,s
187,566,5,1,s
1694,593,8,0,s
2497,610,6,1,s
399,649,3,1,s
301,654,7,1,s
,665,9,1,s
2436,671,6,0,s
2664,692,5,1,s
1447,708,5,1,s
1711,739,8,1,s
654,751,4,1,s
2352,754,7,1,s
2150,755,4,1,s
2150,774,7,0,s
1629,848,6,1,s
593,915,5,0,s
2940,945,2,1,s
1711,948,5,1,s
2848,966,5,0,s
1662,984,2,1,i
2664,990,5,1,s
1629,1052,5,1,s
1344,1055,5,1,s
1502,1058,4,1,s
,1059,10,1,s
540,1069,6,1,s
2027,1074,4,1,s
208,1110,7,1,s
1263,1123,2,1,s
2874,1137,7,1,s
1137,1141,4,1,s
1460,1169,2,0,s
2395,1188,8,1,s
540,1208,8,1,s
1858,1213,7,1,s
948,1234,6,1,s
2711,1235,4,0,s
546,1250,8,0,s
,1263,3,1,s
2873,1273,4,1,s
2637,1307,9,0,s
1629,1308,5,1,s
2207,1344,7,1,s
2000,1383,10,0,s
945,1388,6,1,i
158,1392,4,1,s
1951,1399,9,0,s
739,1433,7,1,s
1700,1436,8,1,s
2480,1447,8,1,s
2874,1458,8,1,s
2992,1460,3,0,s
1052,1478,7,1,s
186,1482,5,1,i
2557,1502,7,1,s
1447,1528,6,1,s
2401,1580,5,0,i
2887,1590,8,1,s
1235,1616,4,0,s
1234,1629,6,1,s
1188,1644,3,1,s
2047,1662,5,1,i
755,1685,4,1,s
1383,1694,6,0,s
209,1697,6,0,s
324,1700,5,1,s
2396,1711,4,1,s
1208,1723,6,1,s
1447,1790,3,1,s
1864,1806,6,1,s
1528,1823,4,1,s
,1841,7,0,s
324,1847,4,1,i
1662,1858,6,1,s
1700,1864,6,1,s
2384,1875,7,1,i
1235,1878,4,0,s
610,1894,5,1,i
301,1951,4,1,s
1188,1971,4,1,s
2195,1993,4,1,s
51,2000,9,0,s
2632,2027,3,1,s
649,2034,2,1,s
1460,2040,2,0,s
610,2047,6,1,i
1433,2057,3,1,s
2395,2097,3,1,s
1700,2106,4,1,s
186,2133,9,1,s
1436,2150,4,1,s
300,2162,6,0,i
1250,2165,10,0,s
2664,2195,3,1,s
300,2196,8,0,s
848,2207,5,1,s
1388,2233,2,1,s
1188,2247,7,0,s
214,2265,6,1,s
1308,2316,10,1,s
51,2320,4,1,s
109,2352,6,1,s
2384,2371,6,1,i
1213,2379,6,1,s
2396,2382,5,1,s
2395,2384,6,1,i
324,2393,9,1,s
566,2395,9,1,s
1059,2396,5,1,s
692,2401,6,1,s
109,2407,4,1,s
266,2420,6,0,s
414,2436,5,0,s
89,2480,3,1,s
,2482,6,0,s
187,2485,3,1,s
368,2497,3,1,s
1234,2539,7,1,s
2803,2556,7,1,s
2396,2557,5,1,s
2655,2592,5,0,s
2894,2598,6,1,s
2887,2603,9,1,i
2557,2610,8,1,s
186,2612,4,1,i
2316,2632,11,1,s
399,2637,7,0,s
367,2655,4,0,s
1263,2660,5,1,s
1662,2664,7,1,s
2655,2711,9,0,s
774,2727,13,0,s
751,2740,3,1,s
208,2768,7,1,s
1188,2772,5,1,s
2655,2786,12,0,s
2352,2803,5,1,s
2133,2825,4,1,s
2196,2848,5,0,s
158,2873,9,1,s
1110,2874,6,1,s
990,2881,7,1,s
94,2887,4,1,s
751,2894,7,1,i
754,2916,9,1,s
2316,2940,10,1,i
505,2945,4,1,s
593,2965,5,0,s
1137,2989,6,0,s
36,2992,4,0,s
301,2997,2,1,s
