recruiter,recruit,degree,blk,testatus
1545,60,7,1,s
2109,64,6,0,s
502,92,4,0,s
2107,116,5,0,s
1938,127,4,0,s
2583,135,4,0,s
2727,179,8,0,s
1636,182,9,0,s
1694,185,6,0,s
1115,211,5,0,s
,212,4,0,s
1585,215,3,0,s
647,272,6,0,s
2046,306,4,0,s
2888,318,6,0,s
2681,339,5,0,s
1876,352,11,0,s
1383,354,6,0,s
116,364,8,0,s
918,415,7,0,s
2268,428,4,0,s
2568,483,2,0,s
1112,499,5,0,s
2561,502,5,0,s
2651,507,4,1,s
2174,525,2,0,s
982,539,5,1,s
1576,567,9,0,s
2257,582,7,1,s
1471,593,8,0,s
2267,595,6,1,s
1734,607,2,0,s
2948,608,6,1,s
352,641,3,0,s
2681,647,11,0,s
582,663,5,1,s
2568,671,6,0,s
874,676,4,1,s
2093,703,9,0,s
608,728,2,1,s
1334,756,5,0,s
593,757,3,0,s
1938,761,6,0,i
1374,783,7,0,s
2155,802,8,0,s
182,813,8,0,s
1500,823,6,0,s
1318,834,2,0,s
2268,837,8,0,s
1099,874,5,1,s
1151,887,4,0,s
1905,918,6,0,s
1322,944,5,0,s
1282,982,3,1,s
582,1059,10,1,s
2210,1099,7,1,s
2554,1112,7,0,s
2583,1115,4,0,s
2257,1136,8,1,s
2798,1140,2,0,s
1877,1151,8,0,s
1877,1203,8,0,s
211,1219,5,0,s
185,1230,6,0,s
2561,1240,3,0,s
2516,1248,5,1,i
483,1278,6,0,s
2221,1282,3,1,s
1755,1318,5,0,s
2944,1322,4,0,s
1905,1334,5,0,s
641,1342,5,0,s
1636,1347,3,1,s
874,1372,6,1,s
1318,1374,12,0,s
1694,1383,10,0,s
1151,1389,7,0,s
306,1415,5,0,s
354,1428,5,0,s
2093,1459,3,0,s
813,1471,10,0,s
1917,1480,4,0,i
1597,1500,6,0,s
802,1512,7,0,s
813,1529,3,0,s
525,1534,8,0,s
2366,1544,8,0,s
352,1545,6,0,s
2109,1548,10,0,s
2015,1570,2,1,s
2623,1571,8,0,s
1112,1576,7,0,s
1334,1581,5,0,s
2760,1585,11,0,s
,1592,9,1,i
2155,1597,7,0,s
2623,1615,4,0,s
1910,1636,9,0,s
1230,1686,5,0,s
593,1694,6,0,s
1322,1722,5,0,s
,1734,2,0,s
2623,1755,8,0,s
1585,1761,10,0,s
1597,1776,5,0,s
2651,1781,3,1,s
116,1803,3,0,s
1581,1812,4,0,s
608,1835,6,1,s
1917,1836,7,0,s
607,1838,8,0,i
1428,1869,6,0,i
2749,1876,5,0,s
127,1877,9,0,s
1322,1881,5,0,s
1981,1892,4,0,s
1500,1905,12,0,s
,1910,9,0,s
761,1917,7,0,i
2155,1938,12,0,s
2107,1948,6,0,s
1230,1950,6,0,s
2568,1981,5,0,s
2944,1995,6,0,s
2130,2000,9,0,s
1347,2015,3,1,s
539,2017,2,1,s
,2046,8,0,s
2743,2075,6,0,s
2482,2093,4,0,s
2749,2107,7,0,s
2798,2109,9,0,i
2268,2113,3,0,s
212,2130,9,0,s
539,2141,3,1,s
2130,2155,6,0,s
1838,2170,3,0,i
212,2174,5,0,s
1761,2192,6,0,s
1415,2210,5,1,s
2760,2221,4,1,s
608,2257,5,1,s
1248,2267,4,1,s
1318,2268,6,0,s
1248,2288,4,1,i
887,2293,5,0,s
1230,2338,10,0,s
2170,2354,7,0,s
2046,2366,3,0,s
2221,2398,4,1,i
834,2411,3,0,s
2561,2482,6,0,s
2635,2501,6,0,s
1512,2514,7,0,s
1592,2516,5,1,i
2561,2532,11,0,s
671,2536,7,0,s
179,2554,3,0,s
1059,2556,7,1,s
1876,2561,8,0,s
2046,2568,7,0,s
756,2583,5,0,s
1877,2601,2,0,s
2514,2623,9,0,s
2743,2635,4,0,s
982,2651,5,1,s
364,2654,9,0,i
1576,2678,10,0,s
1571,2681,12,0,s
502,2724,10,0,s
182,2727,13,0,s
1910,2742,6,0,i
802,2743,5,0,s
1905,2749,4,0,s
1776,2760,6,0,s
1995,2786,12,0,s
1838,2798,6,0,s
2583,2818,7,0,s
2743,2876,2,0,s
641,2882,9,0,s
2000,2888,7,0,s
1544,2922,4,0,s
127,2930,4,0,s
364,2931,4,0,s
1383,2944,5,0,s
2210,2948,6,1,s
1203,2968,5,1,s
2482,2982,5,0,s
