recruiter,recruit,degree,blk,testatus
697,21,8,1,s
1276,27,6,1,s
1328,31,4,0,s
130,45,6,1,s
1462,53,6,0,s
762,56,6,1,s
1773,66,4,0,s
1359,105,4,0,i
1828,130,5,1,s
1566,154,5,1,i
154,170,5,1,i
1482,186,5,1,s
1391,209,6,0,s
2139,218,8,0,i
1300,249,5,1,s
21,267,2,1,s
1473,272,6,0,s
,289,4,1,s
2336,294,5,0,i
1069,316,9,1,s
920,317,6,0,s
1055,320,6,0,s
1141,325,3,1,s
540,335,8,1,s
933,345,6,1,s
1141,355,7,1,s
1495,381,6,0,s
130,394,7,1,s
649,399,9,1,s
1134,405,10,1,s
2666,452,3,1,s
1265,485,3,0,i
648,537,8,0,i
1069,540,5,1,s
2189,541,12,1,s
1473,569,6,0,i
1828,603,5,0,s
272,626,7,0,s
1953,638,5,0,s
1420,648,9,0,i
1055,649,3,1,s
1723,663,5,1,s
21,665,9,1,s
2666,683,4,1,s
1391,694,8,0,i
540,696,4,1,s
2539,697,5,1,s
979,707,3,1,s
154,708,5,1,s
2494,717,8,1,s
335,739,8,1,s
857,749,7,1,s
2748,754,7,1,s
1714,762,7,1,s
2551,848,6,1,s
1566,852,1,0,s
2450,857,8,1,s
933,868,3,1,s
541,879,8,1,s
2294,889,8,0,s
2139,902,5,0,s
2025,903,5,1,i
1773,920,4,0,s
405,933,6,1,s
405,940,2,1,s
1482,979,5,1,s
762,998,7,1,s
1697,1021,3,0,s
381,1028,7,0,i
754,1052,5,1,s
316,1055,5,1,s
1908,1061,6,1,s
1208,1066,10,1,s
697,1069,6,1,s
1773,1072,7,0,s
1338,1082,4,1,s
,1134,4,1,s
1344,1137,7,1,s
1137,1141,4,1,s
2189,1179,7,1,s
638,1195,5,0,s
540,1208,8,1,s
2285,1265,4,0,s
394,1276,5,1,s
2869,1295,7,0,i
2666,1300,4,1,s
2370,1314,4,1,s
1420,1315,8,0,s
2449,1316,8,0,s
1697,1328,4,0,s
857,1338,7,1,s
1179,1344,7,1,s
2354,1359,3,0,s
1338,1376,3,1,s
2002,1391,7,0,i
130,1412,5,1,i
,1420,5,0,i
2861,1434,9,0,i
749,1446,3,1,s
694,1462,4,0,s
1679,1473,4,0,s
2551,1479,5,1,s
485,1482,5,1,i
1420,1495,6,0,s
2726,1506,11,1,s
1265,1508,9,0,s
1508,1566,7,0,s
1906,1580,5,0,i
1591,1590,8,1,s
1600,1591,10,1,s
2570,1600,4,1,s
2921,1608,3,0,s
749,1619,5,1,s
1052,1629,6,1,s
2593,1635,9,0,s
537,1664,6,0,i
902,1679,2,0,s
209,1697,6,0,s
2310,1714,4,1,s
2450,1723,6,1,s
316,1746,3,1,s
2442,1771,6,0,i
902,1773,5,0,s
1028,1828,8,0,s
317,1844,6,0,s
1061,1856,3,1,s
920,1906,5,0,s
1276,1908,7,1,s
2551,1924,2,1,s
1953,1942,4,1,s
1412,1944,3,1,s
345,1953,7,1,s
1028,1980,4,0,s
2139,1982,6,0,s
648,2002,6,0,i
1482,2025,3,1,s
2060,2051,1,0,s
31,2052,2,0,s
1697,2060,2,0,s
2025,2105,7,1,s
1479,2106,4,1,s
317,2120,4,0,s
2120,2126,8,0,i
186,2133,9,1,s
2336,2139,7,0,s
1508,2162,6,0,i
1134,2169,6,1,s
,2189,5,1,s
2285,2196,8,0,s
317,2239,6,0,s
1982,2274,3,0,s
2442,2285,7,0,s
2848,2294,5,0,s
749,2310,5,1,s
1944,2319,7,1,i
1082,2323,9,1,s
2310,2330,3,1,s
1315,2336,3,0,s
1462,2354,7,0,s
940,2367,6,1,s
170,2370,9,1,s
1069,2385,6,1,s
1580,2404,5,0,i
1082,2425,4,1,s
381,2442,4,0,s
1906,2449,4,0,s
1344,2450,5,1,s
186,2480,3,1,s
1953,2494,2,1,s
1137,2539,7,1,s
316,2551,8,1,s
879,2570,9,1,s
2274,2593,8,0,i
663,2610,8,1,s
405,2615,6,1,s
31,2636,6,0,s
1344,2639,1,1,s
1061,2657,6,1,s
1376,2666,4,1,s
2615,2726,3,1,s
1391,2736,4,0,s
1723,2748,2,1,s
2449,2793,6,0,s
1055,2803,5,1,s
626,2846,6,0,s
1566,2848,5,0,s
2726,2860,7,1,s
1072,2861,4,0,s
272,2869,3,0,i
541,2874,6,1,s
2002,2921,3,0,s
2615,2987,4,0,s
