recruiter,recruit,degree,blk,testatus
1228,12,9,0,s
2602,15,6,0,s
599,21,8,1,s
1773,66,4,0,s
971,106,9,1,s
1828,130,5,1,s
2417,156,3,1,s
1635,167,6,0,i
2607,169,8,0,i
813,182,9,0,s
435,191,5,0,s
2162,209,6,0,s
889,218,8,0,i
569,221,6,0,s
21,267,2,1,s
1314,269,8,1,s
2209,283,7,0,s
1495,317,6,0,s
2442,381,6,0,s
1529,382,3,0,s
2508,421,6,0,s
1486,435,6,0,s
1028,508,8,0,s
,517,3,1,s
2711,531,7,0,s
1316,537,8,0,i
2593,551,6,0,s
889,569,6,0,i
1529,593,8,0,s
1107,599,4,1,s
569,605,4,0,s
1751,659,7,0,s
775,681,5,1,i
2928,713,6,0,s
2593,733,6,0,i
1267,736,2,0,s
593,757,3,0,s
2179,775,7,1,s
1910,782,2,0,s
2662,791,3,0,s
2420,813,8,0,s
1640,820,6,1,s
681,851,6,1,i
904,886,4,0,s
2710,889,8,0,s
1691,891,4,0,s
757,904,4,0,s
2727,911,8,0,s
221,917,5,0,s
820,961,4,1,s
1180,971,6,1,s
2530,977,9,0,s
1980,1028,7,0,i
421,1048,8,0,s
2020,1054,5,1,s
2417,1060,6,0,s
1635,1073,5,0,s
2179,1074,4,1,s
820,1079,3,1,s
2962,1081,4,0,s
2162,1086,6,0,s
2742,1106,7,0,s
382,1107,8,0,s
733,1166,4,0,s
1640,1175,4,1,s
1731,1180,5,1,i
1596,1228,5,0,s
,1267,7,0,s
2098,1271,6,1,s
1028,1295,7,0,i
1793,1314,4,1,s
2126,1315,8,0,s
1434,1316,8,0,s
1802,1326,5,0,s
3000,1331,6,1,s
1107,1378,5,1,s
1175,1388,6,1,i
2196,1409,4,0,i
2744,1422,4,1,s
2742,1428,5,0,s
517,1432,9,1,s
2869,1434,9,0,i
1833,1469,6,0,s
569,1473,4,0,s
182,1486,7,0,s
537,1495,6,0,s
889,1508,9,0,s
1982,1515,6,0,s
1314,1528,6,1,s
813,1529,3,0,s
1771,1580,5,0,i
283,1589,4,0,s
2087,1596,7,0,s
1751,1635,9,0,s
1910,1636,9,0,s
1828,1639,6,0,i
2609,1640,8,1,s
3000,1645,4,1,s
537,1664,6,0,i
2508,1676,3,0,s
1473,1679,2,0,s
599,1691,10,1,s
593,1694,6,0,s
537,1697,6,0,s
2897,1708,2,1,s
1664,1715,2,0,i
2239,1717,5,0,s
269,1731,5,1,i
1844,1743,12,0,i
1295,1751,3,0,s
2609,1765,9,1,s
1508,1771,6,0,i
1980,1773,5,0,s
2126,1793,5,0,s
1180,1798,6,1,s
1073,1802,6,0,s
713,1828,8,0,s
1515,1829,4,0,s
1228,1833,5,0,s
317,1844,6,0,s
2208,1859,7,0,s
169,1894,5,1,i
1107,1910,9,0,s
1508,1918,1,0,s
2710,1964,5,0,i
,1980,4,0,s
2417,1982,6,0,s
1180,2020,4,1,s
1486,2030,4,0,s
221,2032,5,0,s
2662,2045,4,0,s
2060,2051,1,0,s
1697,2060,2,0,s
167,2087,4,0,i
775,2098,6,1,i
1107,2112,7,0,s
911,2115,8,0,s
317,2120,4,0,s
2202,2126,8,0,i
381,2133,9,1,s
1982,2139,7,0,s
1508,2162,6,0,i
2744,2179,4,1,s
283,2196,8,0,s
1980,2202,3,0,s
1596,2208,7,0,s
2032,2209,4,0,s
2126,2239,6,0,s
435,2247,7,0,s
1639,2285,7,0,s
1175,2379,6,1,s
2695,2396,5,1,s
1664,2417,4,0,s
66,2420,6,0,s
269,2427,7,1,s
1495,2442,4,0,s
904,2486,6,0,s
911,2508,7,0,s
551,2530,4,0,s
2861,2593,8,0,i
2427,2595,8,0,s
1844,2602,4,0,s
209,2607,7,0,s
269,2609,3,1,s
2711,2655,4,0,s
1166,2662,3,0,s
3000,2672,8,1,s
2486,2678,10,0,s
1910,2695,5,0,s
2897,2710,7,0,i
904,2711,9,0,s
435,2727,13,0,s
1515,2736,4,0,s
1910,2742,6,0,i
130,2744,4,1,s
1910,2764,8,0,s
,2766,11,0,s
2427,2779,4,1,s
2120,2793,6,0,s
551,2824,2,0,s
1434,2861,4,0,s
1295,2869,3,0,i
1422,2886,3,1,s
1028,2897,4,0,s
1054,2901,11,1,s
1691,2916,9,1,s
508,2928,9,0,s
1267,2962,4,0,s
593,2965,5,0,s
820,3000,6,1,s
