recruiter,recruit,degree,blk,testatus
2608,3,7,1,i
789,4,4,1,s
2870,5,9,0,s
923,6,10,1,s
2678,7,9,0,s
1679,44,3,0,s
348,100,5,1,i
2788,116,12,1,s
919,118,7,1,s
2870,120,4,0,s
961,135,4,0,i
218,155,6,1,s
2092,187,6,1,s
2057,218,8,1,s
1928,223,4,1,s
961,238,11,1,s
2712,264,7,0,s
527,271,6,0,i
954,282,7,0,i
1660,285,10,0,s
2775,330,12,1,s
2412,348,10,1,s
363,361,7,0,s
2139,363,6,0,s
1829,387,6,0,i
1302,425,6,0,s
2788,435,3,1,i
5,463,13,1,s
673,476,4,1,i
1434,490,9,0,s
,494,6,1,s
1471,527,9,0,i
2910,582,10,1,i
1945,588,6,1,s
2839,646,14,0,s
387,673,6,1,i
2194,707,4,1,s
1190,719,13,1,i
878,720,4,1,s
2038,731,7,1,s
,736,6,0,s
2057,746,11,1,s
1121,765,14,0,s
1993,769,7,0,s
1847,786,13,0,s
2608,789,9,1,s
285,844,7,0,s
1773,856,8,1,s
363,878,7,1,i
1302,883,11,0,s
2614,894,7,1,s
2216,895,5,1,s
2336,919,9,1,s
588,923,7,0,i
2449,925,5,0,s
1595,934,7,0,s
2283,944,8,0,s
271,954,9,0,i
2631,961,7,0,i
118,974,8,1,s
1536,979,6,0,s
223,982,13,0,s
2951,1009,9,0,s
1780,1038,6,1,s
1505,1068,12,0,i
223,1081,8,1,s
6,1111,6,1,s
1190,1121,11,0,i
1068,1133,8,0,s
673,1136,7,1,i
,1137,8,1,s
1009,1143,8,0,i
1580,1152,11,1,s
1038,1190,7,1,s
2503,1206,8,0,s
2327,1223,5,0,s
1773,1232,10,1,i
844,1264,6,1,i
1434,1288,5,0,s
1715,1295,6,1,s
2449,1302,11,0,s
961,1358,11,0,s
1779,1372,4,1,s
,1383,5,0,s
1479,1399,7,1,i
1993,1404,3,0,s
719,1424,3,1,s
1457,1434,8,1,s
2649,1442,11,1,i
923,1457,11,0,i
2367,1471,6,0,s
1383,1479,2,0,s
1302,1502,9,1,s
1660,1505,7,0,s
2775,1536,9,0,s
1038,1540,7,1,i
285,1580,8,0,s
1580,1595,6,1,s
1993,1622,5,1,s
44,1660,8,0,s
135,1662,8,0,s
954,1679,5,0,s
2148,1715,3,0,s
1295,1716,6,1,s
155,1742,8,1,i
878,1768,8,1,i
2910,1773,4,0,s
2812,1779,10,0,s
1595,1780,6,1,s
707,1785,7,0,s
736,1790,6,1,s
2324,1791,8,1,i
844,1829,11,0,s
2693,1844,7,1,i
2649,1847,6,0,i
2896,1862,11,1,i
1847,1865,9,0,s
2578,1901,5,0,i
5,1912,8,0,i
2851,1916,4,1,i
2552,1924,9,0,s
588,1928,8,1,s
282,1934,5,0,s
1206,1942,8,0,i
1223,1945,4,0,s
2455,1975,8,1,s
2216,1980,7,1,s
527,1993,8,0,s
1790,1996,4,1,s
238,2015,11,1,s
2812,2017,11,0,s
1295,2020,3,1,s
223,2038,4,1,s
4,2039,13,1,s
2416,2057,6,1,s
238,2092,10,1,s
588,2102,4,1,i
2951,2139,7,0,i
719,2148,7,1,s
736,2158,8,1,s
1152,2166,4,1,i
2455,2176,6,1,i
673,2194,7,1,s
2649,2199,7,0,i
1780,2216,6,1,s
2320,2283,6,1,s
2472,2297,11,0,s
155,2320,7,1,s
425,2324,6,1,s
1136,2327,5,1,i
2327,2336,5,1,s
2166,2347,4,1,s
1383,2367,9,1,i
1662,2374,10,1,s
2017,2412,12,1,s
895,2416,9,1,s
1121,2449,8,1,i
44,2455,8,1,s
1372,2472,8,0,i
2015,2478,7,0,s
954,2481,8,1,s
2039,2492,4,1,s
1372,2503,10,0,s
2320,2518,6,1,s
2455,2524,9,1,s
1790,2535,6,1,s
2166,2547,9,1,s
1540,2552,10,1,s
844,2578,9,1,i
2039,2594,11,1,s
1945,2608,7,0,i
1595,2614,12,1,i
1901,2631,8,0,s
719,2633,5,1,s
1136,2649,5,0,i
646,2678,13,1,i
1622,2693,5,0,s
2320,2701,7,1,s
1928,2712,4,1,s
6,2728,5,0,s
2139,2736,5,0,s
2481,2770,6,1,s
2020,2775,6,0,s
100,2788,8,1,i
1790,2812,5,0,i
1924,2820,4,0,s
925,2826,6,0,i
238,2834,8,0,s
1038,2835,7,0,s
2826,2839,7,1,s
2166,2851,8,1,s
746,2870,9,1,s
271,2888,4,0,i
1136,2896,11,1,i
2788,2908,5,1,s
1143,2910,4,0,i
1424,2951,8,0,s
2283,2961,7,0,s
348,2976,6,1,s
2412,2987,8,1,s
