recruiter,recruit,degree,blk,testatus
2011,13,7,1,i
1202,20,6,0,s
2300,31,8,0,i
2960,42,4,1,s
2551,113,6,1,s
638,118,7,1,s
2004,125,8,0,s
1699,128,8,0,s
2391,133,6,0,s
31,137,8,0,i
1556,151,3,1,s
1705,196,1,1,s
2010,216,5,0,s
2004,241,11,0,s
1467,249,8,1,s
422,251,7,0,i
866,274,5,0,s
601,294,4,0,s
1963,295,9,0,s
883,305,7,0,s
1308,313,7,1,s
2638,319,12,1,i
960,341,13,0,i
2291,373,8,0,s
2552,374,4,1,s
2451,382,5,0,s
2476,410,12,1,s
558,422,7,1,s
374,436,6,0,s
1705,459,6,1,i
20,496,11,1,i
459,507,3,0,s
2006,514,7,1,s
2006,525,9,1,i
1903,558,8,1,s
1018,562,9,0,s
1373,577,4,0,i
1132,601,6,1,s
1381,626,5,0,s
118,636,10,1,i
1263,638,4,1,s
1505,645,6,1,i
1658,658,8,0,s
1791,704,9,1,s
658,721,8,1,i
704,732,11,1,i
2004,737,10,1,s
319,752,10,1,i
1494,765,14,0,s
2299,777,9,1,s
410,825,8,0,i
2286,832,12,0,i
934,842,11,1,s
2414,866,6,0,s
1302,883,11,0,s
1128,894,7,1,s
507,907,8,0,s
2497,912,4,1,s
118,919,9,1,s
251,921,4,1,s
601,926,8,1,s
1595,934,7,0,s
1556,939,7,1,s
2284,943,7,1,i
2300,946,12,1,i
752,960,9,1,i
2552,966,6,0,s
943,969,6,0,s
2376,981,7,0,s
2535,994,6,1,s
410,1004,7,1,s
926,1018,5,1,i
1658,1030,8,1,s
1723,1040,6,1,i
,1050,4,1,s
2626,1070,6,0,s
133,1082,9,0,i
2921,1108,8,0,i
422,1128,7,1,s
1308,1132,8,1,s
2905,1159,8,1,s
2558,1160,10,1,i
20,1165,5,0,i
638,1190,7,1,s
737,1202,11,1,i
926,1219,6,1,i
2037,1240,10,1,i
1624,1243,10,1,i
31,1253,4,1,i
737,1263,11,1,s
2291,1276,6,1,s
1868,1300,11,0,s
2449,1302,11,0,s
894,1305,7,1,s
2921,1308,5,0,s
2090,1313,8,0,s
2187,1321,10,0,i
1132,1341,4,0,s
374,1366,11,1,i
1263,1373,7,1,i
1040,1381,6,1,s
2995,1428,2,1,s
2200,1457,11,0,i
658,1467,9,0,i
459,1494,6,1,s
2146,1505,7,0,s
1826,1512,4,1,s
2626,1524,9,0,s
1630,1556,9,1,s
1595,1580,8,0,s
2614,1595,6,1,s
,1601,6,1,s
525,1622,5,1,s
1780,1624,7,1,s
,1630,8,1,i
13,1632,2,1,i
2375,1658,10,1,s
1070,1699,7,0,s
1004,1705,5,1,s
2451,1723,7,0,i
1467,1746,5,0,s
1699,1753,5,0,s
2497,1762,4,1,s
1595,1780,6,1,s
2905,1791,8,1,i
118,1795,6,0,s
969,1818,7,0,s
1321,1826,5,1,s
2638,1828,7,1,s
966,1868,12,1,s
2376,1876,4,1,i
2391,1903,6,1,s
1630,1926,13,1,i
658,1952,9,0,s
1658,1963,7,0,s
577,1964,9,0,s
2112,2004,6,0,i
1253,2006,5,1,s
2723,2010,3,0,s
946,2011,8,1,i
137,2037,10,1,s
1219,2081,5,1,i
1791,2090,9,0,i
1321,2101,5,0,i
825,2112,10,0,i
994,2113,9,1,s
1963,2146,6,0,s
2101,2152,6,0,s
1780,2187,9,1,s
1018,2200,11,1,s
1963,2247,10,0,s
2960,2253,4,1,i
704,2257,9,0,i
1903,2259,10,1,s
2391,2267,5,0,s
2414,2284,8,0,s
645,2286,5,1,i
1791,2291,9,0,s
2037,2299,7,1,s
1030,2300,6,1,i
966,2331,9,0,s
2267,2347,4,1,s
459,2366,2,0,i
601,2375,5,1,s
994,2376,9,0,s
1828,2391,7,1,s
2476,2410,7,1,s
2551,2414,5,0,i
2010,2449,8,1,i
1903,2451,6,0,s
294,2466,8,1,i
2375,2476,4,1,s
2112,2485,7,1,s
2081,2497,5,1,s
1926,2511,6,1,s
2286,2535,6,1,s
1556,2551,13,0,i
2011,2552,10,1,s
374,2558,5,0,s
1705,2566,10,0,s
2011,2610,9,1,i
894,2614,12,1,i
558,2626,6,1,s
2856,2627,9,0,i
969,2629,7,1,i
943,2638,6,1,i
842,2654,5,1,s
1004,2677,7,0,s
1366,2699,7,0,s
1070,2723,12,1,i
960,2751,10,0,i
1828,2798,10,1,s
926,2853,7,1,i
133,2856,8,0,i
2286,2905,5,1,s
2638,2921,11,1,i
842,2960,8,0,s
1128,2993,9,0,s
1018,2995,6,1,s
966,2997,7,0,s
