recruiter,recruit,degree,blk,testatus
2870,5,9,0,s
2474,47,9,0,s
5,83,5,0,s
2067,97,5,0,s
2022,99,5,1,s
2167,106,4,0,s
723,134,8,1,s
2106,148,5,1,s
1863,206,5,0,i
2656,221,6,1,s
877,226,5,1,s
2585,229,10,1,i
852,233,9,1,i
2495,240,4,0,s
422,251,7,0,i
1168,273,8,0,s
2512,281,10,1,s
1151,325,5,1,s
1163,333,8,0,s
1056,338,10,0,i
1207,360,7,1,s
363,361,7,0,s
2139,363,6,0,s
1120,376,6,1,s
1168,385,5,0,s
747,390,6,0,s
1201,400,2,0,s
1704,402,8,1,i
1841,407,6,0,i
1600,411,8,1,s
1966,422,7,1,s
1080,432,3,1,i
1048,453,8,1,s
251,468,6,0,i
2923,499,8,1,i
2607,513,7,0,i
2897,525,9,1,i
746,528,5,1,s
422,558,8,1,s
2226,561,12,1,s
746,562,9,0,s
1964,577,4,0,i
2589,602,4,0,s
2656,612,7,1,s
1260,630,6,0,i
1402,645,6,1,i
2321,646,14,0,s
525,651,7,1,i
1329,665,6,1,s
2319,668,9,1,s
1856,678,11,0,s
877,696,8,1,i
2741,723,6,1,s
1214,737,10,1,s
2870,746,11,1,s
1964,747,10,0,s
2595,754,4,0,s
2248,770,10,0,i
333,785,8,1,i
363,786,13,0,s
2067,796,4,0,s
1343,843,8,1,i
630,852,9,0,s
1635,863,5,0,s
1694,877,8,1,i
363,878,7,1,i
1681,946,12,1,i
1937,947,11,1,s
2545,948,9,1,s
2106,953,7,1,s
2348,972,8,1,s
953,975,3,0,i
47,997,7,0,s
2022,1048,7,1,i
2568,1056,10,0,i
1937,1074,10,1,s
1696,1080,6,1,i
577,1090,8,0,i
796,1092,8,0,s
2607,1120,10,1,s
2583,1151,10,1,i
233,1162,8,1,s
148,1163,6,1,s
2335,1164,8,1,s
273,1166,9,0,s
2964,1168,6,1,s
1162,1190,7,1,s
281,1198,6,1,i
1080,1199,5,0,i
770,1201,5,0,s
2568,1207,4,1,i
2226,1214,8,0,s
148,1234,4,1,s
97,1244,6,0,s
2335,1252,9,1,s
1207,1260,6,0,i
273,1289,6,0,s
402,1328,10,1,s
2585,1329,15,0,i
2319,1343,8,0,i
1737,1351,7,0,i
561,1367,8,1,s
333,1402,8,1,i
2803,1408,12,1,s
2870,1487,5,1,s
2474,1520,11,0,s
2348,1600,10,1,i
360,1610,9,0,i
2167,1635,2,0,s
1198,1645,8,0,s
333,1661,12,0,s
746,1664,9,1,s
863,1665,9,0,s
1696,1671,8,1,i
630,1673,5,0,i
2878,1677,4,1,s
2627,1681,6,1,s
668,1694,6,1,s
1902,1696,5,1,i
2842,1704,9,0,s
947,1726,12,0,s
,1734,8,0,s
2583,1737,6,1,s
229,1740,8,1,s
2940,1764,8,0,s
1162,1769,10,1,i
134,1841,11,1,i
338,1856,9,0,s
1343,1863,9,0,s
2160,1881,6,0,s
1610,1902,10,0,s
233,1915,4,1,i
2226,1919,6,0,i
1734,1921,8,0,s
2474,1937,13,1,s
1166,1964,9,0,s
1329,1966,5,1,i
1937,1974,5,1,i
747,1994,5,0,i
1343,2022,10,1,s
972,2067,4,0,s
97,2074,7,1,s
338,2106,9,0,i
1696,2118,12,1,i
1151,2125,10,1,i
796,2137,6,0,s
2736,2139,7,0,i
2940,2160,3,0,s
1600,2164,13,1,s
1201,2167,8,0,s
2933,2170,6,1,s
1168,2226,4,0,s
2736,2248,4,1,s
1520,2281,8,0,s
2984,2319,8,0,s
,2321,3,0,s
2583,2335,8,1,i
1966,2348,5,1,i
1856,2372,10,1,s
668,2474,6,1,s
2748,2488,3,0,s
2568,2495,8,0,s
1056,2509,9,0,i
1234,2512,9,1,s
97,2531,4,0,s
2800,2543,6,0,s
1671,2545,8,1,i
786,2568,7,0,s
953,2583,8,1,s
400,2585,8,1,i
975,2589,11,0,i
723,2595,3,0,s
678,2607,3,0,s
1734,2627,9,0,i
1841,2629,7,1,i
1151,2647,6,1,s
2989,2656,3,1,s
2512,2660,8,0,i
2984,2677,7,0,s
2106,2688,4,0,i
,2736,5,0,s
630,2741,9,0,i
106,2748,6,0,s
1919,2796,6,1,i
402,2800,9,1,i
2923,2803,9,0,s
1166,2842,11,1,s
561,2870,9,1,s
1673,2878,4,1,s
1704,2897,15,0,s
1487,2916,8,0,s
1056,2917,9,1,s
2372,2923,7,1,i
273,2933,6,1,i
1260,2940,7,0,s
1681,2964,2,1,s
360,2984,8,0,s
422,2986,10,1,s
2348,2989,4,1,s
