recruiter,recruit,degree,blk,testatus
1056,36,13,0,i
2242,37,14,0,s
2389,96,8,0,i
1290,116,12,1,s
919,118,7,1,s
1042,121,4,0,s
1052,136,9,1,i
1003,140,6,1,s
2956,143,6,1,s
2694,158,3,1,s
1602,161,10,0,i
929,168,7,1,s
1042,173,14,0,s
660,218,8,1,s
1566,242,5,0,s
921,251,7,0,i
452,269,5,0,s
2612,270,2,0,s
,275,5,0,s
251,287,5,0,i
452,292,3,1,s
621,336,5,0,s
1056,338,10,0,i
143,344,7,1,s
1207,360,7,1,s
636,364,6,1,s
2956,370,6,1,s
116,399,6,1,i
2120,413,7,0,s
1128,422,7,1,s
1757,434,11,1,s
621,452,9,0,s
2560,456,7,1,s
251,468,6,0,i
632,505,5,1,i
1392,511,8,0,i
468,519,8,0,i
1093,527,9,0,i
2204,580,5,1,i
1099,584,6,0,s
505,592,7,1,i
2119,608,7,0,s
997,621,8,0,s
2568,622,5,1,s
1093,625,10,1,i
580,627,5,0,i
946,632,7,1,i
118,636,10,1,i
2052,641,10,0,s
2057,660,6,1,s
336,664,6,0,s
625,692,2,0,s
2342,734,5,1,s
140,761,6,1,s
118,832,12,0,i
413,860,6,0,s
979,884,10,0,s
2026,905,8,0,i
1052,919,9,1,s
1493,921,4,1,s
979,929,5,0,i
456,931,5,1,s
2120,946,12,1,i
2560,950,9,0,s
1003,979,6,0,s
434,985,14,0,i
1566,988,4,0,i
1230,997,7,0,s
2215,1003,5,1,s
2120,1011,8,0,s
580,1029,6,1,s
660,1042,8,0,s
2259,1052,4,1,s
1912,1056,10,0,i
2242,1082,9,0,i
1011,1093,10,1,s
2427,1099,7,1,i
519,1103,10,0,s
2342,1104,7,1,i
2993,1128,7,1,s
1947,1148,9,1,s
2733,1151,10,1,i
,1167,5,1,s
929,1204,4,1,i
1103,1207,4,1,i
2603,1215,5,1,s
2155,1230,7,1,s
2816,1290,9,1,s
1881,1313,8,0,s
456,1318,4,1,s
2551,1329,15,0,i
1104,1382,5,0,i
1912,1392,6,0,s
1786,1413,6,0,i
2916,1487,5,1,s
,1493,9,0,i
468,1509,6,0,i
1912,1520,11,0,s
1167,1532,13,1,i
1745,1534,1,0,s
2827,1562,10,0,i
2163,1566,6,0,s
2916,1602,7,0,s
116,1626,9,0,s
2119,1648,6,1,i
832,1650,3,1,i
96,1723,7,0,i
505,1737,6,1,s
,1745,9,0,i
2834,1751,7,0,s
622,1757,7,1,s
452,1760,6,0,s
2433,1770,7,0,i
1922,1786,8,0,s
1487,1867,4,1,s
2848,1878,5,1,i
2215,1881,6,0,s
2451,1903,6,1,s
2664,1904,7,1,s
979,1912,8,0,i
1011,1921,8,0,s
1751,1922,6,0,s
2373,1925,7,0,s
2301,1927,7,0,i
608,1932,4,0,s
1981,1947,9,1,s
2538,1949,11,0,s
931,1981,6,1,s
622,1988,8,1,s
527,1993,8,0,s
997,2026,7,0,i
884,2045,5,1,s
2993,2052,10,0,s
2963,2057,6,1,s
1509,2119,5,0,i
2259,2120,8,1,s
2816,2155,8,0,i
116,2163,7,0,s
1052,2164,13,1,s
625,2187,9,1,s
1626,2200,11,1,s
1003,2202,6,1,s
287,2204,6,1,s
1104,2215,9,0,i
1723,2234,6,0,i
2427,2242,10,0,i
1903,2259,10,1,s
527,2289,8,0,s
905,2301,6,0,i
1487,2329,5,1,s
622,2342,5,1,s
1215,2361,6,0,i
1509,2373,9,0,s
2204,2389,13,0,s
2551,2395,3,1,s
636,2401,12,1,s
434,2405,5,1,s
2591,2427,6,0,s
946,2429,7,1,i
360,2433,2,0,i
1881,2436,8,1,s
1532,2440,11,0,i
1723,2451,6,0,s
1562,2514,7,0,s
931,2538,8,0,s
2848,2548,7,1,s
1904,2551,13,0,i
1904,2557,8,1,s
2215,2560,10,1,s
1207,2568,7,0,s
1757,2591,9,1,s
1903,2603,6,1,s
2916,2612,6,0,s
527,2627,9,0,i
1011,2630,2,0,s
413,2636,7,1,s
832,2660,8,0,i
456,2664,11,1,s
2045,2667,7,1,s
2429,2694,7,1,i
118,2733,7,0,s
1290,2744,9,1,i
2603,2810,7,1,s
2451,2816,7,0,s
2560,2827,5,0,s
1745,2834,8,0,s
2948,2848,5,1,s
832,2854,6,0,s
1487,2870,9,1,s
2301,2898,4,0,s
1520,2906,13,1,s
2612,2915,5,1,s
2200,2916,8,0,s
2551,2940,7,0,s
1881,2947,5,0,s
627,2948,3,1,s
2827,2956,14,1,s
1382,2963,10,0,i
242,2983,8,0,s
950,2993,9,0,s
