recruiter,recruit,degree,blk,testatus
370,5,9,0,s
989,32,5,1,s
2242,38,9,0,s
123,67,8,0,s
,70,5,0,s
2602,76,10,0,i
1086,86,8,0,s
2543,94,6,1,s
1674,105,6,0,s
2293,108,3,0,s
868,110,6,0,s
2005,119,10,1,i
1808,123,5,1,s
2056,155,6,1,s
2705,174,2,1,s
2966,212,6,0,i
123,239,7,1,s
2117,248,9,0,s
2875,263,8,0,i
2412,271,6,0,i
2936,282,7,0,i
1047,296,6,0,s
263,299,4,0,s
1457,310,10,0,i
1885,311,6,1,i
1853,318,8,0,s
2592,321,9,1,s
2775,330,12,1,s
1432,338,10,0,i
388,345,9,1,s
1086,348,10,1,s
489,350,2,0,s
,362,5,0,s
2177,370,6,1,s
1914,380,8,1,s
1432,386,7,1,i
2463,388,6,1,s
296,401,8,0,s
2985,404,8,0,s
2771,408,5,1,s
2350,409,4,0,s
1065,416,8,0,i
271,429,8,0,i
2463,437,9,1,s
2804,453,8,1,s
296,469,8,0,s
2822,489,9,0,s
271,527,9,0,i
1148,545,8,1,s
401,553,8,0,s
2131,554,2,0,s
2351,575,9,0,s
2177,579,5,0,s
310,594,14,1,i
1390,618,6,0,s
2771,647,8,1,s
954,655,8,1,i
299,664,6,0,s
2553,679,2,1,s
489,683,7,1,s
94,726,7,1,s
429,754,4,0,s
386,772,7,0,i
1146,790,8,0,i
2663,802,11,0,s
362,810,3,1,s
401,813,5,1,s
2775,822,4,0,s
2608,823,5,0,s
76,868,7,1,i
1368,876,6,1,s
1423,888,8,0,s
2963,942,5,0,s
2131,944,8,0,s
282,954,9,0,i
330,989,4,1,s
1914,1009,9,0,s
409,1017,7,0,s
429,1022,6,1,i
174,1047,4,1,s
2412,1065,5,0,s
330,1069,4,1,s
388,1077,4,0,s
1464,1086,5,1,i
2134,1107,6,0,i
876,1146,10,1,i
1947,1148,9,1,s
248,1150,10,1,s
345,1160,10,1,i
2804,1174,8,0,i
5,1178,6,0,i
802,1191,10,1,s
579,1196,6,0,s
2927,1202,11,1,i
1853,1240,10,1,i
350,1256,6,1,i
1174,1281,5,1,i
802,1300,11,0,s
1881,1313,8,0,s
1663,1339,4,0,s
1644,1351,7,0,i
1674,1361,7,1,s
575,1368,4,0,s
,1385,6,0,i
2966,1390,5,0,s
362,1393,6,1,s
1808,1405,6,1,s
2005,1423,6,0,s
876,1432,4,1,i
2293,1457,11,0,i
810,1464,10,1,s
2351,1478,8,0,s
1405,1546,7,1,i
1385,1644,6,1,i
76,1663,9,0,i
1313,1674,14,0,s
2940,1764,8,0,s
94,1788,10,0,s
386,1791,8,1,i
1914,1802,9,1,s
1281,1808,8,0,s
810,1852,7,1,s
2592,1853,9,0,s
2272,1862,11,1,i
2553,1871,5,1,s
2436,1881,6,0,s
86,1885,7,0,i
2472,1914,6,0,s
296,1925,7,0,s
2608,1945,4,0,s
1981,1947,9,1,s
1150,1981,6,1,s
321,2005,6,1,s
679,2056,7,1,s
2875,2101,5,0,i
,2117,6,0,i
32,2128,6,1,s
2985,2131,7,0,s
2833,2134,8,0,i
1457,2143,8,1,i
5,2149,12,0,s
2473,2152,6,0,s
1881,2160,3,0,s
409,2173,5,0,i
1808,2177,7,0,s
2293,2209,5,1,s
1077,2242,10,0,i
2436,2272,12,1,s
1107,2293,9,0,s
311,2350,9,0,i
1644,2351,11,0,i
2833,2365,4,0,i
2592,2412,12,1,s
2463,2436,8,1,s
330,2463,12,1,s
2134,2472,8,0,i
618,2473,10,0,s
2134,2498,6,0,s
437,2524,9,1,s
1077,2543,6,0,s
282,2553,8,1,s
469,2580,6,1,s
404,2592,8,0,s
1947,2602,5,1,s
318,2608,7,0,i
2833,2634,9,1,i
2272,2646,6,1,i
618,2663,8,1,s
1405,2665,6,0,s
1464,2705,6,1,s
263,2751,10,0,i
1281,2752,3,1,i
1174,2755,7,0,s
618,2771,6,1,s
579,2772,4,1,s
1464,2775,6,0,s
119,2779,6,1,s
1405,2784,7,0,s
248,2804,6,0,s
321,2822,9,1,s
2351,2833,6,1,i
1150,2834,8,0,s
2663,2846,6,1,i
1885,2875,5,0,s
,2876,5,1,s
2350,2889,2,0,i
2350,2927,9,1,i
1351,2936,12,0,s
2160,2940,7,0,s
1385,2963,10,0,i
108,2965,7,0,s
822,2966,4,1,s
1160,2978,7,0,i
299,2982,3,0,s
2101,2984,8,0,s
2804,2985,9,0,s
2412,2987,8,1,s
119,2991,8,0,s
