recruiter,recruit,degree,blk,testatus
2149,5,9,0,s
2373,8,15,0,i
1662,29,9,0,s
2419,30,3,0,s
1656,55,8,0,i
2602,76,10,0,i
1421,99,5,1,s
30,105,6,0,s
620,107,4,1,s
2529,111,12,1,i
2232,133,6,0,s
2909,138,5,0,s
2973,152,9,0,i
2546,158,3,1,s
2445,170,5,1,s
2593,179,8,1,s
2493,193,4,1,s
838,201,7,1,i
2823,203,6,1,i
2281,226,5,1,s
2403,231,8,0,s
2769,237,6,1,s
1576,258,5,1,s
2412,271,6,0,i
598,279,9,0,s
2204,287,5,0,i
1554,313,7,1,s
1608,316,4,1,s
1402,333,8,0,s
2441,343,6,1,s
1576,345,9,1,s
170,355,7,1,s
2464,375,10,0,s
1674,416,8,0,i
,419,4,0,s
271,429,8,0,i
1359,443,3,0,s
1400,463,13,1,s
2117,489,9,0,s
2996,560,9,1,i
1090,577,4,0,i
2149,587,6,0,s
76,598,10,1,s
2702,604,5,0,s
1011,620,8,0,s
1093,625,10,1,i
2277,680,6,1,s
2198,686,8,0,i
55,687,4,1,s
625,692,2,0,s
1213,698,7,1,s
170,706,9,0,s
2769,720,4,1,s
2716,728,6,1,i
1662,763,5,1,s
1751,774,3,0,s
179,800,6,0,s
973,801,8,1,s
1384,824,8,1,s
2519,838,9,1,s
237,864,7,1,i
3000,871,7,0,s
429,882,10,0,i
2852,944,8,0,s
2464,945,7,0,s
1384,952,10,0,s
1514,954,9,0,i
1554,968,11,1,s
2093,973,8,0,i
2277,985,14,0,i
375,1009,9,0,s
1093,1011,8,0,s
2093,1012,14,1,i
287,1027,7,1,i
2619,1090,8,0,i
598,1093,10,1,s
2883,1126,2,0,s
203,1138,9,0,s
1009,1143,8,0,i
2131,1149,4,0,s
1093,1213,6,1,i
2816,1290,9,1,s
2860,1294,4,0,s
1011,1313,8,0,s
2885,1325,4,1,s
1011,1350,8,1,i
2441,1359,9,1,s
443,1374,6,0,s
179,1376,7,1,s
1313,1384,14,1,i
587,1400,5,1,s
1674,1402,8,1,i
5,1412,6,1,s
2909,1421,8,0,i
2860,1425,8,0,s
2469,1446,5,0,s
1294,1452,10,1,s
1090,1470,8,0,s
2469,1503,2,1,s
720,1504,8,1,i
2200,1514,5,0,s
728,1554,5,1,s
1503,1570,3,1,s
680,1576,4,1,s
620,1578,7,1,i
2149,1608,6,1,s
1350,1636,3,1,s
111,1656,9,0,i
,1661,12,0,s
2512,1662,8,0,s
680,1674,14,0,s
954,1679,5,0,s
463,1716,6,1,s
2918,1751,7,0,s
706,1800,10,0,i
587,1817,6,0,s
2003,1831,7,1,s
2403,1844,7,1,i
1359,1880,7,0,i
2451,1903,6,1,s
2451,1941,2,0,s
2710,1947,9,1,s
2924,1983,7,0,s
193,1989,4,1,s
1578,2003,3,1,i
2441,2022,10,1,s
620,2093,6,0,s
973,2117,6,0,i
463,2131,7,0,s
2271,2149,12,0,s
2493,2172,7,0,s
1421,2174,4,0,s
1514,2198,8,0,i
1325,2200,11,1,s
1213,2204,6,1,s
587,2211,6,1,s
1359,2224,10,1,s
2304,2232,9,0,s
598,2239,7,0,s
864,2271,6,1,s
2973,2277,9,1,s
2529,2281,8,0,s
489,2304,5,0,s
99,2373,9,0,s
1662,2374,10,1,s
231,2381,6,1,i
2204,2389,13,0,s
1656,2403,3,0,i
2809,2412,12,1,s
2619,2419,4,0,s
226,2430,6,1,i
1325,2441,9,1,s
2593,2445,6,1,i
2816,2451,6,0,s
170,2462,7,1,s
2852,2464,7,0,s
258,2469,9,1,s
138,2482,7,1,s
2200,2493,9,1,s
2529,2512,9,1,s
2710,2519,9,0,s
2117,2529,5,1,i
333,2546,8,0,s
838,2577,5,0,s
1400,2579,9,0,s
2239,2588,7,0,s
2760,2593,9,1,s
463,2597,6,1,s
1947,2602,5,1,s
801,2619,4,0,s
2239,2640,4,0,s
2883,2652,4,1,s
2512,2672,9,1,s
2619,2673,7,0,s
2816,2690,5,0,s
343,2702,6,1,s
,2710,9,0,i
2855,2716,5,0,s
952,2717,6,0,i
2464,2744,9,1,i
30,2760,10,0,s
2860,2769,11,1,s
1636,2809,7,0,s
201,2816,7,0,s
2204,2823,5,1,s
2640,2852,3,0,s
2232,2855,6,0,i
1027,2860,10,0,i
1126,2863,7,1,s
29,2883,6,0,s
29,2885,7,1,s
2512,2908,5,1,s
1576,2909,4,0,s
1470,2914,3,0,s
1325,2918,8,1,s
2716,2924,12,0,s
1504,2973,8,1,s
2996,2987,8,1,s
1983,2996,4,1,i
2909,3000,8,0,i
