recruiter,recruit,degree,blk,testatus
2608,3,7,1,i
2566,14,13,1,i
1031,15,9,0,s
1134,36,13,0,i
2747,41,7,1,s
2473,60,7,0,s
1236,91,4,0,s
110,101,5,0,s
2673,110,6,0,s
906,130,9,0,s
526,153,9,1,i
1137,157,6,0,s
91,159,6,0,s
852,233,9,1,i
2878,249,8,1,s
542,310,10,0,i
1336,312,9,0,s
2290,326,6,0,s
1228,330,12,1,s
1429,337,7,1,s
786,363,6,0,s
673,387,6,0,i
2974,422,7,1,s
2059,479,6,0,i
550,496,11,1,i
1228,523,9,1,i
1980,526,7,1,s
1471,527,9,0,i
1695,537,11,0,i
153,542,4,0,i
1776,544,9,0,s
1693,550,12,0,s
2669,553,8,0,s
1645,571,3,1,s
,588,6,1,s
3,623,7,1,i
1673,630,6,0,i
647,646,14,0,s
157,647,8,1,s
1848,672,5,1,s
1136,673,6,1,i
2148,686,8,0,i
2011,688,4,1,s
1752,692,2,0,s
1691,693,2,1,s
1068,710,6,0,s
553,713,4,1,s
537,717,11,0,s
1893,719,13,1,i
1980,749,5,0,i
2099,767,8,0,s
1260,786,13,0,s
2619,801,8,1,s
874,850,8,1,s
630,852,9,0,s
2802,854,6,1,s
3000,871,7,0,s
630,874,12,0,s
496,904,4,1,s
36,906,7,0,i
326,908,10,0,s
1236,956,8,0,i
623,957,8,0,s
904,962,8,1,i
1068,981,7,0,s
2767,986,8,1,s
906,1010,9,1,i
310,1019,5,1,s
1251,1029,6,1,s
2268,1031,9,0,s
2867,1043,8,1,s
310,1063,4,0,i
1272,1068,12,0,i
871,1089,8,1,s
2619,1090,8,0,i
2215,1104,7,1,i
1363,1134,6,0,i
526,1136,7,1,i
1890,1137,8,1,s
717,1146,10,1,i
1848,1199,5,0,i
1043,1221,4,0,i
986,1224,11,1,s
14,1228,11,1,s
957,1236,6,0,i
2767,1243,10,1,i
1732,1251,9,0,s
630,1260,6,0,i
1645,1266,5,1,s
130,1272,5,0,i
2514,1299,4,0,s
1726,1309,9,1,s
1583,1331,5,1,s
157,1336,11,0,s
2641,1358,11,0,s
852,1363,11,0,s
1848,1384,14,1,i
1363,1429,8,1,i
2473,1454,5,1,s
249,1467,9,0,i
537,1471,6,0,s
233,1510,9,1,i
2747,1539,7,0,i
1299,1559,6,0,s
3000,1562,10,0,i
2102,1574,6,1,i
1645,1583,8,1,s
1043,1590,4,0,s
337,1615,9,1,s
852,1623,9,1,s
957,1645,8,0,s
2867,1663,9,0,i
1698,1666,9,0,s
,1673,5,0,i
2895,1675,7,0,s
673,1691,7,1,s
2102,1693,7,1,i
2473,1695,3,0,s
2215,1698,3,0,s
2566,1705,5,1,s
1454,1709,7,0,s
1890,1724,8,1,s
91,1726,12,0,s
1539,1732,6,0,s
544,1752,6,0,i
1666,1776,8,0,s
1236,1783,8,1,i
2799,1836,9,0,i
956,1848,5,0,s
,1860,5,0,s
330,1862,11,1,i
571,1875,7,1,s
,1890,9,1,s
363,1892,4,1,s
1429,1893,7,1,s
588,1945,4,0,s
1562,1952,9,0,s
1236,1973,9,0,i
523,1980,7,1,s
1574,2011,8,1,i
2698,2059,5,0,i
2799,2060,9,0,s
1732,2099,3,0,s
588,2102,4,1,i
1726,2112,10,0,i
2743,2132,6,0,s
1574,2135,9,0,i
1615,2148,7,1,s
2560,2215,9,0,i
1228,2229,11,1,s
1783,2268,6,0,i
962,2290,6,1,s
337,2300,6,1,i
1752,2309,6,0,s
2781,2350,9,0,i
1892,2401,12,1,s
1243,2413,4,0,s
2112,2472,8,0,i
1698,2473,10,0,s
1562,2514,7,0,s
14,2523,8,1,s
1583,2528,4,1,s
2747,2536,7,0,s
2059,2549,5,0,s
2011,2560,10,1,s
,2566,10,0,s
130,2577,5,0,s
672,2583,8,1,s
1945,2608,7,0,i
1010,2610,9,1,i
2673,2619,4,0,s
713,2641,6,1,s
904,2669,7,1,s
91,2673,7,0,s
1973,2698,10,0,s
1615,2702,6,1,s
337,2708,10,1,s
2549,2721,5,0,s
2673,2743,7,0,i
550,2747,4,0,s
1709,2748,6,0,s
2401,2767,5,1,s
647,2771,6,1,s
2698,2781,4,0,s
2895,2799,9,0,s
713,2802,8,1,s
2514,2821,7,1,s
3000,2867,10,0,s
1583,2878,4,1,s
1251,2895,5,0,s
719,2916,8,0,s
908,2934,10,0,s
1260,2940,7,0,s
542,2965,7,0,s
2781,2974,6,0,s
1251,2986,10,1,s
1236,3000,8,0,i
