recruiter,recruit,degree,blk,testatus
35,6,10,1,s
2178,35,7,1,s
969,36,13,0,i
1640,37,14,0,s
2418,38,9,0,s
2664,98,8,1,i
,104,8,0,i
2409,119,10,1,i
36,146,8,0,i
1916,165,5,1,s
769,166,4,1,s
2657,171,4,0,s
104,175,8,1,s
1376,179,8,1,s
1999,215,14,1,s
2871,217,6,1,s
2430,226,5,1,s
226,232,8,1,i
1157,242,5,0,s
1150,248,9,0,s
1926,289,7,0,i
1109,308,5,0,s
546,310,10,0,i
1854,323,5,0,s
1640,383,7,1,s
1926,406,8,0,s
1489,410,12,1,s
1376,416,8,0,i
1302,425,6,0,s
587,456,7,1,s
2682,474,9,1,s
1150,476,4,1,i
1854,492,7,1,s
1646,496,11,1,i
1695,537,11,0,i
1518,538,13,0,s
2118,546,9,0,s
2473,559,6,1,i
937,587,6,0,s
310,594,14,1,i
957,623,7,1,i
215,659,7,0,i
1109,666,5,0,s
217,682,5,0,i
2178,725,6,0,s
1377,769,7,0,s
146,776,9,0,s
2292,794,5,1,i
594,804,6,1,s
900,822,4,0,s
2428,836,8,1,s
2049,857,6,1,i
226,877,8,1,i
215,894,7,1,s
2510,900,8,0,i
496,904,4,1,s
1324,913,5,0,s
2130,914,7,1,s
6,923,7,0,i
1144,937,5,0,s
1573,951,7,0,s
2152,957,8,0,s
,967,8,1,s
1818,969,6,0,s
1645,970,3,1,s
308,977,10,0,s
36,1056,10,0,i
310,1063,4,0,i
1996,1073,5,1,s
913,1074,10,1,s
1778,1082,9,0,i
2118,1109,9,1,s
6,1111,6,1,s
1918,1144,10,1,s
2028,1150,10,1,s
2944,1157,5,0,s
2520,1176,8,0,s
2449,1180,7,0,i
2634,1223,5,0,s
2947,1224,11,1,s
166,1298,6,1,s
2449,1302,11,0,s
594,1309,9,1,s
836,1310,6,1,s
2118,1314,9,1,s
1849,1320,6,0,s
951,1324,7,0,s
2049,1352,9,1,i
1926,1353,5,1,s
2441,1359,9,1,s
2683,1364,8,1,s
1144,1374,6,0,s
2871,1376,7,1,s
2657,1377,3,0,s
1697,1409,4,1,s
2657,1418,9,1,s
769,1462,6,0,s
474,1489,2,0,s
2146,1505,7,0,s
2947,1517,3,0,s
1324,1518,7,0,s
2171,1564,8,1,i
2370,1573,6,0,s
1377,1588,6,0,s
1721,1612,4,0,s
2171,1640,5,0,s
957,1645,8,0,s
6,1646,7,0,s
308,1648,6,1,i
1963,1658,10,1,s
1109,1668,7,1,s
2147,1692,8,0,s
877,1694,6,1,s
2682,1695,3,0,s
1888,1697,3,1,i
682,1711,6,0,i
1888,1721,5,1,s
769,1735,6,1,s
2830,1762,4,1,s
2509,1778,5,0,i
2049,1787,10,1,s
1082,1818,7,0,s
2851,1844,7,1,i
2178,1849,5,1,i
836,1851,8,1,s
957,1854,6,0,s
2465,1875,7,1,s
175,1880,7,0,i
2947,1881,6,0,s
2520,1883,7,1,s
104,1886,8,1,s
104,1888,10,0,i
1063,1894,9,0,s
2851,1916,4,1,i
2428,1918,10,0,i
2509,1926,13,1,i
1353,1959,6,1,i
2146,1963,7,0,s
1844,1972,3,1,s
2704,1996,4,1,s
725,1999,5,1,s
98,2028,8,1,s
2634,2049,8,1,i
496,2079,6,0,i
2428,2118,12,1,i
1298,2130,6,1,s
970,2146,6,0,s
725,2147,5,1,i
2473,2152,6,0,s
36,2159,7,1,s
2851,2166,4,1,i
1999,2171,7,0,s
166,2178,8,1,s
587,2211,6,1,s
2171,2262,6,1,i
1697,2265,6,1,s
2509,2292,5,0,i
1646,2316,5,1,s
2448,2370,11,1,s
1844,2403,3,0,i
1844,2409,7,1,s
1324,2418,2,0,s
1778,2428,8,0,i
836,2430,6,1,i
1849,2440,11,0,i
1762,2441,9,1,s
1111,2446,6,1,s
967,2448,8,1,s
2147,2449,8,1,i
2634,2457,10,0,i
146,2465,6,1,i
1695,2473,10,0,s
1762,2497,5,1,s
1888,2509,9,0,i
1959,2510,5,0,s
1999,2520,9,1,s
2166,2547,9,1,s
1573,2551,13,0,i
1150,2625,4,1,i
594,2630,2,0,s
1818,2634,9,1,i
,2657,7,0,s
2152,2664,11,1,s
,2682,6,0,s
1144,2683,7,1,s
546,2704,6,1,s
822,2775,6,0,s
1353,2777,6,0,s
1818,2830,8,1,s
175,2831,6,0,s
35,2838,11,1,s
2028,2851,8,1,s
2430,2871,7,1,s
1573,2903,4,0,s
215,2936,12,0,s
1074,2944,5,0,s
969,2947,5,0,s
2510,2953,3,0,i
951,2988,3,0,s
