recruiter,recruit,degree,blk,testatus
313,10,4,1,i
1519,25,5,0,s
2584,32,5,1,s
1191,46,4,1,i
1888,104,8,0,i
2837,115,4,0,s
1075,128,8,0,s
2527,135,4,0,i
1619,189,5,0,s
2818,214,6,0,i
2941,219,6,0,s
1081,229,10,1,i
920,249,8,1,s
2297,261,6,0,s
842,290,5,1,s
25,313,7,1,s
1251,323,5,0,s
2783,331,4,1,i
1256,350,2,0,s
2799,372,9,1,s
219,373,8,0,s
1176,384,13,1,i
2960,387,6,0,i
1600,411,8,1,s
536,424,8,0,s
411,467,9,1,i
1075,469,8,0,s
1692,480,5,0,i
1519,497,5,0,s
25,515,5,0,s
1619,532,5,1,i
2496,536,7,0,i
467,539,8,1,s
1683,553,8,0,s
1427,645,6,1,i
2745,656,7,1,s
1211,691,10,1,s
372,729,5,0,i
1427,785,8,1,i
1176,800,6,0,s
1300,802,11,0,s
2960,842,11,1,s
2986,863,5,0,s
875,872,11,0,i
104,875,9,0,s
875,920,11,0,s
1527,956,8,0,i
2714,959,7,0,i
135,961,7,0,i
2442,974,8,1,s
2376,994,6,1,s
2496,1000,7,0,s
,1004,7,1,s
1286,1008,4,1,i
1611,1026,5,0,s
2338,1029,6,1,s
313,1039,4,1,s
1530,1051,10,0,i
2224,1053,8,1,s
802,1062,4,1,s
1692,1075,6,1,s
249,1081,8,1,s
10,1171,3,1,s
532,1176,8,0,s
,1188,9,1,i
802,1191,10,1,s
128,1211,9,0,s
1075,1240,10,1,i
1809,1245,5,0,s
2895,1251,9,0,s
1467,1256,6,1,i
2783,1286,4,1,s
2926,1293,7,0,s
1569,1300,11,0,s
1550,1311,10,1,i
1004,1321,10,0,i
1788,1358,11,0,s
2987,1378,5,1,s
2527,1413,6,0,i
424,1427,4,1,i
10,1442,11,1,i
2346,1443,3,0,s
842,1456,5,1,s
249,1467,9,0,i
2898,1495,3,0,s
1585,1519,5,0,i
1600,1527,8,1,s
1888,1530,8,0,i
2682,1550,7,0,s
1653,1569,5,1,s
2297,1580,8,0,s
1550,1585,10,0,s
872,1600,10,1,i
1495,1611,6,0,s
115,1619,13,0,i
956,1623,9,1,s
1888,1631,7,1,s
25,1653,9,1,i
872,1665,9,0,s
2986,1670,10,1,i
189,1675,7,0,s
219,1683,7,0,s
2063,1692,8,0,s
2682,1695,3,0,s
128,1699,7,0,s
1918,1713,8,0,s
1600,1740,8,1,s
1467,1746,5,0,s
467,1782,8,1,s
1456,1788,10,0,s
1740,1793,6,1,s
1870,1798,8,0,s
1026,1809,7,0,s
1740,1839,8,1,i
2655,1845,8,1,s
1611,1870,7,1,s
2777,1888,10,0,i
2376,1908,3,0,s
2895,1918,10,0,i
1300,1923,9,0,i
2442,1930,7,1,s
467,1952,9,0,s
1798,1967,8,0,s
424,1984,8,0,s
1293,1990,9,0,s
1527,2001,6,0,s
1683,2016,6,0,s
2837,2039,13,1,s
1300,2063,7,0,s
2016,2093,6,0,s
372,2121,4,1,s
2926,2123,4,1,i
2818,2132,6,0,s
313,2144,4,0,s
920,2149,12,0,s
1051,2152,6,0,s
2866,2155,8,0,i
2866,2185,5,1,i
135,2201,8,0,i
872,2224,10,1,s
115,2281,8,0,s
515,2297,11,0,s
2884,2308,6,0,s
2795,2338,7,1,s
1918,2346,6,0,s
1631,2361,6,0,i
2669,2374,10,1,s
2777,2376,9,0,s
2960,2442,7,1,s
2346,2478,7,0,s
,2496,4,1,s
2850,2518,6,1,s
1176,2520,9,1,s
1611,2521,5,0,s
373,2527,9,0,i
2346,2546,8,0,s
1870,2547,9,1,s
2039,2553,8,1,s
2818,2584,6,0,i
2866,2588,7,0,s
2837,2597,6,1,s
536,2644,8,0,s
1699,2650,8,1,s
2895,2655,6,0,s
2152,2664,11,1,s
2584,2665,6,0,s
553,2669,7,1,s
2016,2672,9,1,s
1000,2682,6,0,s
115,2684,7,1,s
2941,2690,5,0,s
1000,2714,7,0,i
1952,2738,6,0,s
1683,2745,4,0,s
2714,2749,7,1,i
2016,2777,6,0,s
1051,2783,9,1,s
1713,2787,6,0,s
1585,2790,4,0,s
1631,2791,4,1,s
2930,2792,10,1,s
2442,2795,7,1,s
802,2799,9,0,s
1191,2801,4,0,s
1665,2818,6,0,s
1918,2831,6,0,s
219,2837,5,1,s
2547,2850,6,1,s
411,2866,7,0,i
249,2878,4,1,s
1675,2884,8,0,s
2799,2895,5,0,s
424,2898,4,0,s
411,2926,8,1,i
2682,2930,13,0,s
2714,2941,4,0,s
1692,2960,8,0,s
1251,2986,10,1,s
1530,2987,8,1,s
1495,2998,12,0,s
