recruiter,recruit,degree,blk,testatus
1111,6,10,1,s
2158,11,7,1,s
581,31,8,0,i
969,36,13,0,i
1518,54,9,0,i
54,71,7,0,s
2022,99,5,1,s
1388,104,8,0,i
2168,130,9,0,s
2022,144,6,0,s
1683,219,6,0,s
368,222,5,1,i
1467,249,8,1,s
765,253,6,0,s
1329,274,5,0,s
2350,311,6,1,i
,319,12,1,i
656,327,7,1,s
1888,340,7,0,s
2824,356,8,0,s
1721,359,4,0,s
2937,368,13,1,i
144,391,7,0,i
1243,395,6,0,i
1221,398,6,1,i
2741,430,10,0,s
2625,453,8,1,s
994,458,8,1,i
1716,463,13,1,s
395,465,4,1,i
656,467,9,1,i
901,477,6,1,s
1651,498,5,1,i
1142,523,9,1,i
,547,7,1,i
1683,553,8,0,s
913,556,7,0,s
391,581,3,1,s
1396,611,6,1,s
391,630,6,0,i
763,633,5,1,s
2843,649,10,0,s
1664,655,8,1,i
2745,656,7,1,s
2057,660,6,1,s
660,673,6,1,i
2653,678,11,0,s
6,681,7,1,s
430,717,11,0,s
2158,736,6,0,s
2057,746,11,1,s
777,763,5,1,s
1121,765,14,0,s
2299,777,9,1,s
717,786,13,0,s
1494,837,6,1,s
630,874,12,0,s
104,875,9,0,s
2416,895,5,1,s
2792,901,9,1,s
391,903,6,0,s
1324,913,5,0,s
1736,939,7,1,s
1680,943,7,1,i
1504,958,4,1,i
463,969,6,0,s
2113,994,6,1,s
1329,999,11,0,s
2437,1025,4,0,s
1221,1043,8,1,s
763,1111,6,1,s
2113,1121,11,0,i
673,1136,7,1,i
746,1142,8,1,i
,1144,10,1,s
2495,1150,10,1,s
660,1164,8,1,s
1111,1170,5,0,s
2627,1205,4,0,i
1322,1221,4,0,i
1507,1240,10,1,i
1887,1243,10,1,i
1221,1244,6,0,s
1467,1256,6,1,i
1721,1261,5,1,i
1716,1295,6,1,s
1324,1321,10,0,i
1391,1322,8,1,i
2813,1324,7,0,s
1144,1329,15,0,i
2853,1335,7,1,i
2824,1376,7,1,s
1584,1388,3,0,s
1702,1391,8,1,i
1243,1396,3,1,i
99,1421,8,0,i
547,1445,6,0,i
2745,1448,8,0,s
2627,1467,9,0,i
649,1470,8,0,s
319,1478,8,0,s
765,1494,6,1,s
2023,1504,8,1,i
1445,1507,6,1,i
717,1516,9,1,s
1324,1518,7,0,s
1322,1533,5,1,s
1653,1569,5,1,s
2304,1584,6,0,s
1043,1590,4,0,s
2438,1600,10,1,i
1703,1625,8,1,s
1504,1631,7,1,s
1518,1651,9,0,s
1025,1653,9,1,i
1764,1664,9,1,s
1478,1680,8,1,s
2745,1683,7,0,s
1736,1684,7,0,i
1136,1694,6,1,s
1111,1702,7,1,i
2937,1703,4,1,s
2692,1716,6,1,s
1888,1721,5,1,s
2927,1736,9,1,i
1467,1746,5,0,s
1507,1764,8,0,s
2194,1767,5,1,s
2022,1794,9,0,s
1142,1831,7,1,s
2627,1836,9,0,i
1240,1853,9,0,s
311,1885,7,0,i
2832,1887,16,1,i
104,1888,10,0,i
1164,1906,7,1,i
717,1910,3,1,s
655,1964,9,0,s
1142,1988,8,1,s
1240,2009,7,1,i
498,2018,8,1,i
1518,2022,10,1,s
2661,2023,4,1,i
1150,2028,8,1,s
2416,2057,6,1,s
875,2091,9,0,i
319,2111,5,0,s
1703,2113,9,1,s
340,2120,8,1,s
2334,2128,6,1,s
2813,2145,8,0,s
1721,2158,8,1,s
144,2167,8,0,s
2431,2168,7,1,s
547,2194,7,1,s
895,2216,6,1,s
340,2235,4,0,s
1321,2271,6,1,s
939,2299,7,1,s
2145,2304,5,0,s
2023,2334,8,1,s
2927,2350,9,0,i
311,2374,10,1,s
1335,2416,9,1,s
746,2431,2,1,s
2692,2437,4,0,s
99,2438,5,1,i
430,2495,8,0,s
1569,2525,3,0,s
901,2533,10,1,s
2861,2579,9,0,s
1653,2584,6,0,i
2579,2589,11,0,i
1853,2592,8,0,s
1150,2625,4,1,i
895,2627,9,0,i
1494,2642,11,1,s
1702,2653,6,1,i
2299,2661,4,1,s
1144,2683,7,1,s
2158,2692,5,1,s
253,2719,4,0,s
630,2741,9,0,i
359,2745,4,0,s
1321,2766,6,0,i
2437,2792,10,1,s
1494,2803,9,0,s
2683,2813,6,0,s
463,2824,5,1,s
1445,2832,8,0,i
219,2837,5,1,s
1388,2843,5,1,s
777,2853,7,1,i
736,2861,8,0,s
1136,2896,11,1,i
1150,2906,13,1,s
1767,2927,9,1,i
777,2937,6,1,s
