recruiter,recruit,degree,blk,testatus
1171,10,4,1,i
1228,14,13,1,i
1640,37,14,0,s
2844,39,9,1,i
604,47,9,0,s
2473,60,7,0,s
910,133,6,0,s
1234,148,5,1,s
2206,207,9,0,i
1693,225,4,0,s
1517,227,7,1,i
594,236,8,1,i
2702,269,5,0,s
1015,289,7,0,i
594,310,10,0,i
10,313,7,1,s
960,341,13,0,i
735,368,13,1,i
2947,384,13,1,i
2120,413,7,0,s
2811,423,4,0,s
269,452,9,0,s
1952,464,4,1,s
1952,467,9,1,i
703,486,7,0,s
948,518,7,1,s
1583,520,6,1,i
1228,523,9,1,i
2377,533,7,0,s
467,539,8,1,s
2603,580,5,1,i
,594,14,1,i
1275,604,5,0,s
815,613,7,0,s
1328,621,8,0,s
815,654,2,1,s
721,658,8,0,s
1726,702,3,1,s
604,703,5,0,s
2339,712,7,1,s
2148,719,13,1,i
1504,720,4,1,s
1959,721,8,1,i
2092,735,7,1,i
2158,736,6,0,s
2978,782,11,0,i
973,801,8,1,s
1328,806,8,1,s
1316,815,5,1,s
2692,899,3,1,s
47,910,5,1,s
236,948,9,1,s
,960,9,1,i
1348,964,4,1,s
1275,973,8,0,i
1720,1006,7,0,s
1292,1015,7,0,s
2200,1018,5,1,i
310,1019,5,1,s
1611,1026,5,0,s
1434,1028,5,0,i
580,1029,6,1,s
467,1033,6,1,i
313,1039,4,1,s
1888,1054,4,0,s
310,1063,4,0,i
1054,1085,6,0,i
1328,1141,7,1,i
735,1160,10,1,i
721,1171,3,1,s
518,1228,11,1,s
2885,1230,7,1,s
2512,1234,4,1,s
1681,1240,10,1,i
1029,1251,9,0,s
227,1266,5,1,s
1340,1275,5,0,s
1615,1285,5,1,i
2245,1288,5,0,s
,1292,8,0,i
735,1316,5,1,s
2200,1325,4,1,s
1810,1328,10,1,s
60,1340,4,0,s
2738,1348,9,1,s
2777,1353,5,1,s
2155,1390,5,0,s
2672,1403,8,1,s
1292,1422,9,1,s
719,1424,3,1,s
1288,1434,8,1,s
225,1442,11,1,i
2376,1474,8,0,s
2550,1485,2,1,s
1611,1495,3,0,s
2946,1504,8,1,i
2702,1516,9,1,s
1054,1517,3,0,s
1485,1557,8,0,s
486,1583,8,1,s
236,1597,6,0,s
1661,1599,5,1,s
2902,1611,6,0,s
2206,1615,9,1,s
2861,1640,5,0,s
2978,1646,7,0,s
2218,1661,12,0,s
2245,1677,4,1,s
2627,1681,6,1,s
2102,1693,7,1,i
2812,1720,13,0,s
2811,1726,12,0,s
1251,1732,6,0,s
2627,1734,8,0,s
2065,1758,5,0,s
736,1790,6,1,s
2245,1807,9,1,s
1693,1810,8,1,s
1611,1870,7,1,s
2777,1888,10,0,i
1063,1894,9,0,s
1403,1952,9,0,s
467,1959,6,1,i
948,1973,9,0,i
1316,1975,8,1,s
2672,2016,6,0,s
2812,2017,11,0,s
2717,2040,5,0,s
2450,2062,4,1,s
225,2065,7,0,s
1028,2069,5,1,s
2838,2092,10,1,s
486,2102,4,1,i
148,2106,9,0,i
1790,2120,8,1,s
2587,2139,7,0,i
1615,2148,7,1,s
1316,2155,8,0,i
2512,2158,8,1,s
2501,2200,11,1,s
368,2201,8,0,i
2158,2206,9,1,i
225,2211,6,1,s
1810,2218,8,1,s
1228,2229,11,1,s
539,2245,8,1,s
1442,2246,13,1,s
1340,2256,12,1,s
910,2313,5,1,s
1141,2329,5,1,s
2200,2339,8,1,s
2777,2376,9,0,s
1348,2377,8,0,s
1285,2439,5,1,s
1028,2450,9,1,i
,2473,10,0,s
227,2479,7,1,i
523,2501,2,0,s
2672,2512,9,1,s
523,2536,7,0,s
2211,2544,8,1,s
899,2550,5,1,s
2339,2554,3,0,s
269,2557,8,1,s
1348,2587,8,1,i
1019,2603,6,1,s
2856,2627,9,0,i
2377,2644,8,0,s
207,2651,7,0,s
518,2672,9,1,s
464,2692,5,1,s
2885,2701,7,1,s
604,2702,6,1,s
1018,2715,6,1,s
1726,2717,6,0,i
368,2730,10,1,i
1275,2738,6,0,s
2016,2777,6,0,s
,2782,6,1,s
1474,2806,5,0,i
2644,2811,5,0,s
1790,2812,5,0,i
801,2838,11,1,s
1474,2844,7,1,i
133,2856,8,0,i
736,2861,8,0,s
1325,2885,7,1,s
2717,2894,10,0,s
2313,2902,10,1,s
1054,2946,9,0,i
1517,2947,5,0,s
1424,2951,8,0,s
1474,2958,4,1,i
1681,2964,2,1,s
1390,2966,4,1,s
2715,2975,4,1,s
1160,2978,7,0,i
