recruiter,recruit,degree,blk,testatus
2765,1,3,0,s
1363,15,9,0,s
264,36,13,0,i
2873,37,14,0,s
182,64,6,1,s
128,67,8,0,s
1256,74,13,0,i
2751,77,7,0,i
640,79,3,1,s
2606,113,6,1,s
2606,120,4,0,s
67,123,5,1,s
269,128,8,0,s
2294,136,9,1,i
1398,143,6,1,s
369,182,6,1,s
1720,202,8,0,s
361,206,5,0,i
504,211,4,1,s
2818,214,6,0,i
234,215,14,1,s
2606,232,8,1,i
2080,234,5,1,s
2310,249,8,1,s
2032,264,7,0,s
182,269,5,0,s
1819,301,7,1,s
1402,333,8,0,s
1341,343,6,1,s
2433,360,7,1,s
389,361,7,0,s
1398,366,6,1,i
2444,369,4,1,s
1109,389,4,0,s
333,418,6,0,s
1109,428,6,1,s
1398,437,9,1,s
269,452,9,0,s
2650,487,6,0,s
2923,499,8,1,i
366,503,8,1,i
1923,504,7,1,s
1819,575,9,0,s
2199,609,4,0,i
1402,640,9,1,s
2118,645,6,1,i
1280,670,9,1,i
2639,755,6,1,s
67,774,3,0,s
2742,780,4,1,s
37,802,11,0,s
2286,832,12,0,i
1498,833,6,0,s
301,850,8,1,s
499,859,6,1,s
609,882,10,0,i
2707,898,6,1,s
987,901,9,1,s
249,920,11,0,s
2751,960,9,1,i
1100,977,10,0,s
2610,987,3,1,s
1930,1001,9,1,i
1280,1004,7,1,s
2538,1008,4,1,i
2610,1010,9,1,i
2584,1041,8,0,i
2963,1043,8,1,s
36,1056,10,0,i
802,1062,4,1,s
1010,1074,10,1,s
1453,1100,5,0,s
64,1109,9,1,s
2211,1162,8,1,s
2565,1212,5,1,s
202,1256,6,1,i
859,1280,4,1,i
202,1281,5,1,i
2513,1287,8,0,s
2983,1296,5,0,i
2939,1341,4,0,s
1930,1363,11,0,s
640,1375,5,1,s
,1382,5,0,i
74,1398,7,1,i
645,1402,8,1,i
2310,1429,8,1,i
2765,1452,10,1,s
2467,1453,2,1,s
1682,1455,5,0,s
1832,1460,5,1,s
2367,1471,6,0,s
2989,1498,3,1,i
136,1523,7,1,s
15,1525,6,1,s
1455,1548,6,0,i
369,1555,8,0,s
2742,1572,6,0,s
232,1644,6,1,i
832,1650,3,1,i
755,1671,8,1,i
780,1678,10,0,s
2310,1682,6,1,i
1671,1696,5,1,i
1004,1705,5,1,s
1923,1720,13,0,s
2184,1744,8,0,s
774,1751,7,0,s
2565,1765,6,1,i
369,1770,7,0,i
2444,1774,8,0,s
670,1779,10,0,s
1256,1789,6,1,s
1678,1811,6,0,s
2169,1819,3,0,s
74,1832,6,0,i
,1850,6,0,s
1212,1878,5,1,i
1525,1891,5,0,s
1770,1923,9,0,i
2873,1930,7,1,s
1341,1954,7,1,s
920,1970,6,0,s
1850,1981,6,1,s
2560,2011,8,1,i
1010,2018,8,1,i
77,2031,12,0,i
1923,2032,8,1,s
1850,2064,7,0,i
755,2080,5,1,s
301,2083,8,1,s
2199,2097,9,1,s
2211,2115,6,1,s
1109,2118,12,1,i
36,2159,7,1,s
136,2169,5,1,s
1212,2184,5,1,s
504,2199,7,0,i
1280,2211,6,1,s
1041,2238,10,0,i
2367,2252,3,1,s
645,2286,5,1,i
,2294,6,1,i
2083,2310,8,1,s
1402,2314,7,0,s
2558,2319,8,0,s
1832,2337,5,0,s
2989,2348,5,1,i
2923,2367,9,1,i
2998,2380,7,0,s
1789,2393,9,1,i
36,2396,4,0,i
1770,2433,2,0,i
,2444,3,1,s
1850,2467,9,1,i
1375,2471,7,1,s
2818,2513,7,0,i
987,2527,9,0,i
2286,2535,6,1,s
2967,2538,8,0,s
1062,2545,8,1,i
2538,2556,3,0,s
1930,2558,5,0,s
920,2559,5,1,s
1644,2560,10,1,s
428,2563,5,0,s
67,2565,7,0,s
2818,2584,6,0,i
1382,2606,12,1,i
1001,2610,9,1,i
882,2639,10,0,s
2199,2649,5,0,i
898,2650,8,1,s
2989,2656,3,1,s
859,2668,4,1,s
670,2707,8,1,s
2083,2740,5,1,s
202,2742,6,0,s
1572,2751,10,0,i
2238,2757,6,0,s
1062,2765,10,1,i
609,2793,8,0,s
2118,2797,7,1,s
2083,2818,6,0,s
1751,2834,8,0,s
1878,2848,5,1,s
2252,2873,4,1,i
1212,2881,5,1,i
1751,2918,8,1,s
2650,2919,7,1,s
,2923,7,1,i
2558,2939,5,0,i
143,2956,14,1,s
1382,2963,10,0,i
2797,2967,6,1,s
2650,2983,8,0,s
1682,2989,4,1,s
64,2998,12,0,s
