recruiter,recruit,degree,blk,testatus
1483,7,9,0,s
1368,20,6,0,s
1113,31,8,0,i
875,37,14,0,s
254,41,7,1,s
,77,7,0,i
2539,85,6,0,s
37,87,4,0,i
2871,100,5,1,i
1764,110,6,0,s
,125,8,0,s
1811,128,8,0,s
1744,141,3,1,s
2364,165,5,1,s
2760,167,5,1,s
1135,184,4,0,s
184,189,5,0,s
1422,191,7,1,s
1739,215,14,1,s
2871,217,6,1,s
1683,219,6,0,s
1002,236,8,1,i
2872,254,6,1,s
2141,260,11,0,i
1739,261,6,0,s
641,283,7,0,s
283,313,7,1,s
1177,315,6,1,i
1526,321,9,1,s
1854,323,5,0,s
989,330,12,1,s
617,337,7,1,s
688,343,6,1,s
,347,6,1,s
2261,348,10,1,s
219,373,8,0,s
1072,401,8,0,s
283,458,8,1,i
2992,470,8,0,s
2746,485,7,1,i
2048,497,5,0,s
2587,502,2,0,s
876,514,7,1,s
261,538,13,0,s
2609,546,9,0,s
401,553,8,0,s
2587,575,9,0,s
2980,617,7,0,s
1683,641,10,0,s
2399,669,6,0,i
458,671,7,1,i
2011,688,4,1,s
167,698,7,1,s
2802,713,4,1,s
2452,718,10,1,i
1854,765,14,0,s
219,789,9,1,s
1300,802,11,0,s
1127,819,4,1,i
2775,822,4,0,s
1252,875,9,0,s
1368,876,6,1,s
1072,919,9,1,s
236,948,9,1,s
260,968,11,1,s
485,989,4,1,s
2637,991,5,0,i
41,1002,3,1,i
191,1007,8,1,i
141,1023,2,1,s
1912,1056,10,0,i
2115,1072,5,1,i
128,1075,6,1,s
348,1086,5,1,i
485,1094,7,1,s
1437,1104,7,1,i
1739,1113,6,0,s
514,1127,10,0,i
2399,1131,9,1,s
31,1135,9,1,s
2855,1177,5,1,i
128,1211,9,0,s
575,1231,6,0,i
2335,1252,9,1,s
236,1271,5,1,s
671,1285,5,1,i
20,1300,11,0,s
789,1311,10,1,i
1368,1336,11,0,s
2085,1337,4,0,s
919,1361,7,1,s
575,1368,4,0,s
165,1406,8,0,s
989,1422,9,1,s
1811,1437,6,1,s
497,1441,8,1,s
2499,1460,5,1,s
876,1464,10,1,s
2367,1471,6,0,s
2786,1483,8,1,i
2906,1520,11,0,s
1580,1526,4,1,s
1422,1536,9,0,s
1811,1580,8,0,s
1271,1582,2,1,s
688,1589,3,0,s
1361,1601,6,1,s
470,1656,9,0,i
2035,1659,8,1,s
1361,1674,14,0,s
1471,1680,8,1,s
553,1683,7,0,s
698,1712,6,1,i
698,1724,8,1,s
2195,1739,4,1,s
167,1744,8,0,s
698,1764,8,0,s
184,1810,8,1,s
538,1811,6,0,s
1127,1815,6,1,s
458,1820,6,0,s
1437,1854,6,0,s
1271,1856,9,0,s
1406,1865,9,0,s
1113,1868,12,1,s
2872,1869,6,1,s
1520,1912,8,0,i
1589,1913,9,1,s
1674,1918,10,0,i
2578,1947,9,1,s
330,1955,6,1,s
948,1973,9,0,i
1674,2001,6,0,s
1285,2011,8,1,i
671,2035,5,1,s
1973,2047,7,1,i
1094,2048,6,0,s
141,2085,9,1,s
1104,2110,4,0,s
2896,2115,6,1,s
373,2141,12,0,i
2775,2170,6,1,s
2674,2178,8,1,s
2537,2195,10,1,s
2992,2203,3,0,s
2855,2232,9,0,s
1744,2246,13,1,s
2322,2261,8,0,s
1135,2275,5,0,s
261,2297,11,0,s
2439,2302,8,0,s
669,2322,5,0,i
1865,2335,8,1,i
919,2336,5,1,s
,2364,6,1,s
1589,2367,9,1,i
2335,2399,6,0,s
458,2439,5,1,s
191,2452,6,0,s
1659,2491,7,0,i
1131,2499,6,1,s
1056,2509,9,0,i
1536,2522,5,0,s
2001,2537,8,0,s
1601,2539,3,0,s
2614,2564,2,1,s
485,2578,9,1,i
348,2587,8,1,i
789,2608,7,0,i
1252,2609,7,0,s
1072,2614,12,1,i
2539,2637,5,0,i
2578,2674,6,0,i
1483,2691,4,0,s
2141,2698,10,0,s
343,2702,6,1,s
1211,2712,4,1,s
617,2718,5,0,s
497,2730,10,1,i
470,2744,9,1,i
1336,2746,5,1,i
2195,2760,10,0,s
330,2775,6,0,s
2746,2786,4,1,s
2047,2802,8,1,s
321,2822,9,1,s
2141,2855,6,0,i
1973,2871,7,1,s
348,2872,4,1,s
165,2896,11,1,i
41,2906,13,1,s
2261,2922,5,0,i
2367,2923,7,1,i
2992,2927,9,1,i
2499,2933,6,1,i
401,2940,7,0,s
2110,2951,8,0,s
822,2966,4,1,s
1526,2980,6,1,s
1211,2992,8,0,s
