recruiter,recruit,degree,blk,testatus
1178,5,9,0,s
2693,29,9,0,s
604,47,9,0,s
,52,3,0,s
2532,58,5,0,s
1908,87,4,0,i
2856,133,6,0,s
1106,157,6,0,s
1137,176,7,1,s
2206,207,9,0,i
2101,217,6,1,s
207,220,4,1,i
1844,221,6,1,s
2875,246,4,0,s
468,251,7,0,i
1102,256,3,0,s
2141,260,11,0,i
1497,263,8,0,i
1168,273,8,0,s
1836,289,7,0,i
1137,338,10,0,i
565,339,7,0,i
1178,340,7,0,s
365,342,5,1,s
842,349,6,1,s
2981,365,5,1,s
2212,375,10,0,s
2796,389,4,0,s
1258,412,7,0,s
1121,440,6,0,i
1876,458,8,1,i
519,468,6,0,i
2896,499,8,1,i
1737,505,5,1,i
1180,519,8,0,i
1728,521,9,0,s
499,523,9,1,i
2226,561,12,1,s
2776,565,8,0,s
505,592,7,1,i
,604,5,0,s
1747,619,4,1,s
561,631,7,1,s
1931,635,12,0,i
1214,669,6,0,i
1285,671,7,1,i
561,700,8,1,i
1243,705,9,1,s
2981,721,8,1,i
1836,842,11,1,s
2416,880,5,1,s
1876,890,5,0,i
2627,895,5,1,s
2856,908,10,0,s
669,914,7,1,s
2449,925,5,0,s
246,933,9,0,i
842,934,7,0,s
1681,946,12,1,i
2206,953,7,1,s
260,968,11,1,s
1275,973,8,0,i
1307,974,8,1,s
2930,979,6,0,s
2116,993,6,0,s
1442,1025,4,0,s
2238,1041,8,0,i
1442,1053,8,1,s
133,1082,9,0,i
2441,1102,5,0,s
519,1103,10,0,s
2216,1105,6,1,s
2819,1106,7,0,i
1105,1108,8,0,i
2449,1121,11,0,i
,1127,10,0,i
2275,1135,9,1,s
1694,1136,7,1,i
157,1137,8,1,s
721,1147,5,0,i
521,1156,6,1,s
2964,1168,6,1,s
1769,1178,6,0,i
1127,1180,7,0,i
458,1182,8,1,i
2226,1214,8,0,s
925,1220,11,1,i
2885,1230,7,1,s
2590,1243,10,1,i
1456,1246,6,0,s
1041,1253,4,1,i
1243,1258,5,0,s
604,1275,5,0,s
157,1277,7,0,s
365,1282,4,1,s
2439,1285,5,1,i
2981,1307,8,0,s
2101,1321,10,0,i
2885,1325,4,1,s
1908,1370,9,0,s
2847,1391,8,1,i
221,1442,11,1,i
1214,1456,5,1,s
207,1464,10,1,s
1800,1497,7,0,i
1285,1615,9,1,s
,1637,9,0,i
2964,1681,6,1,s
2051,1684,7,0,i
499,1694,6,1,s
1246,1728,8,0,s
2262,1736,9,1,i
565,1737,6,1,s
2693,1747,7,0,s
1864,1766,8,1,s
2441,1769,10,1,i
2141,1781,7,0,s
1728,1786,8,0,s
2238,1800,10,0,i
375,1806,8,0,i
721,1814,7,1,i
519,1823,2,0,s
2627,1836,9,0,i
2693,1844,7,1,i
1277,1864,5,1,s
2076,1876,4,1,i
2819,1885,7,0,i
1786,1907,4,0,s
2376,1908,3,0,s
968,1917,4,1,s
2206,1931,6,0,s
1370,1947,9,1,s
631,1950,4,1,s
933,1973,9,0,i
523,1980,7,1,s
2449,2010,3,0,s
1285,2011,8,1,i
1806,2027,3,1,s
1106,2051,6,0,i
1800,2076,10,1,i
973,2093,6,0,s
2875,2101,5,0,i
953,2106,9,0,i
1806,2116,4,0,i
2385,2141,12,0,i
207,2145,8,0,s
631,2156,5,1,s
880,2206,9,1,i
1497,2212,3,0,s
895,2216,6,1,s
1168,2226,4,0,s
1127,2238,10,0,i
2416,2262,6,1,i
273,2275,5,0,s
2439,2302,8,0,s
1876,2376,9,0,s
289,2385,7,0,s
1168,2401,12,1,s
895,2416,9,1,s
1178,2419,4,0,s
2590,2425,7,1,i
458,2439,5,1,s
1325,2441,9,1,s
1180,2449,8,1,i
2051,2461,10,1,i
880,2508,7,1,s
1391,2517,8,1,i
1737,2532,6,0,i
273,2556,3,0,s
1106,2590,4,1,s
1681,2627,9,0,i
2508,2641,6,1,s
1136,2649,5,0,i
925,2655,6,0,s
1684,2659,8,1,i
1041,2693,5,0,s
604,2702,6,1,s
2275,2703,6,0,s
953,2704,6,1,s
2141,2751,10,0,i
2461,2759,7,1,i
1103,2766,6,0,i
273,2776,5,0,s
1391,2796,6,1,i
933,2815,9,1,s
2776,2819,7,0,s
565,2847,8,0,i
2517,2850,6,1,s
263,2856,8,0,i
561,2870,9,1,s
263,2875,5,0,s
29,2885,7,1,s
1127,2896,11,1,i
2885,2916,8,0,s
1728,2930,13,0,s
,2964,2,1,s
2262,2981,8,1,i
1370,2984,8,0,s
