recruiter,recruit,degree,blk,testatus
1056,8,15,0,i
707,21,4,1,s
2559,39,9,1,i
2455,44,3,0,s
2459,70,5,0,s
2820,81,5,0,i
705,83,5,0,s
499,96,8,0,i
556,104,8,0,i
2762,105,6,0,s
1219,116,12,1,s
1075,128,8,0,s
958,131,8,1,s
670,138,5,0,s
1146,139,4,0,s
1208,152,9,0,i
1461,164,8,0,s
690,166,4,1,s
1371,200,8,1,s
1252,221,6,1,s
410,239,7,1,s
711,259,6,0,i
2240,310,10,0,i
2214,341,13,0,i
1666,379,6,0,s
1241,384,13,1,i
813,401,8,0,s
,408,5,1,s
1670,410,12,1,s
2986,422,7,1,s
2353,430,10,0,s
,440,6,0,i
1048,449,5,0,s
2297,452,9,0,s
1692,480,5,0,i
523,499,8,1,i
2536,523,9,1,i
1343,556,7,0,s
422,558,8,1,s
1928,588,6,1,s
104,613,7,0,s
1834,615,4,1,s
105,625,10,1,i
2114,668,9,1,s
81,670,9,1,i
152,674,6,1,i
2986,683,7,1,s
2353,690,10,1,s
2896,691,10,1,s
,698,7,1,s
2986,705,9,1,s
1785,707,4,1,s
2722,708,5,0,s
817,711,4,1,s
2741,723,6,1,s
1316,735,7,1,i
2240,762,6,0,i
691,809,4,0,s
1434,813,5,1,s
96,817,6,1,s
1395,826,4,0,s
480,841,7,0,s
2847,854,6,1,s
2240,870,4,1,i
1724,885,8,1,s
1320,913,5,0,s
615,934,7,0,s
2847,941,11,0,i
440,958,4,1,i
2820,991,5,0,i
2440,1001,9,1,i
2459,1016,5,1,s
2353,1022,6,1,i
690,1029,6,1,s
588,1032,7,0,s
116,1038,6,1,s
1670,1048,7,1,i
81,1056,10,0,i
817,1073,5,1,s
1692,1075,6,1,s
556,1125,10,0,i
1948,1146,10,1,i
1769,1162,8,1,s
2559,1175,5,0,s
1038,1190,7,1,s
1853,1193,7,1,s
1928,1208,13,0,s
449,1219,6,1,i
21,1241,6,0,s
2867,1252,9,1,s
670,1280,4,1,i
408,1316,5,1,s
239,1320,6,0,s
1826,1321,10,0,i
2022,1343,8,0,i
1919,1352,9,1,i
1948,1371,6,1,s
499,1379,8,1,s
1769,1391,8,1,i
1371,1395,5,0,s
615,1408,12,1,s
1507,1434,8,1,s
1507,1461,10,0,i
2973,1504,8,1,i
1764,1507,6,1,i
1785,1510,9,1,i
1146,1541,9,1,s
1936,1564,8,1,i
958,1572,6,0,s
2367,1589,3,0,s
1764,1664,9,1,s
1764,1666,9,0,s
2897,1670,10,1,i
1032,1675,7,0,s
2762,1689,7,0,s
2960,1692,8,0,s
698,1724,8,1,s
698,1764,8,0,s
705,1769,10,1,i
1461,1772,6,0,i
841,1776,8,0,s
,1785,7,0,s
1208,1795,6,0,s
2900,1826,5,1,s
449,1834,10,1,s
221,1844,7,1,i
1320,1849,5,1,i
1834,1853,9,0,s
1343,1863,9,0,s
558,1903,6,1,s
934,1919,6,0,i
1219,1928,8,1,s
138,1929,5,0,s
2081,1936,7,1,i
588,1945,4,0,s
2063,1948,6,1,s
1371,1956,8,1,s
1032,1982,4,0,s
1048,2022,10,1,s
1692,2063,7,0,s
1219,2081,5,1,i
81,2112,10,0,i
2973,2114,4,1,s
21,2125,10,1,i
2572,2155,8,0,i
1795,2172,7,0,s
707,2194,7,1,s
670,2214,9,0,i
683,2240,6,1,s
2897,2253,4,1,i
2390,2256,12,1,s
21,2276,4,1,i
991,2293,9,0,s
96,2297,11,0,s
452,2309,6,0,s
1834,2316,5,1,s
1776,2328,7,0,s
558,2353,8,1,s
2256,2367,9,1,i
2316,2390,7,1,i
,2391,7,1,s
934,2440,11,0,i
2973,2453,3,0,s
2256,2455,8,1,s
1048,2457,10,0,i
2440,2459,13,0,i
116,2462,7,1,s
8,2478,7,0,s
430,2495,8,0,s
1434,2504,4,0,s
854,2508,7,1,s
2455,2524,9,1,s
2504,2536,7,0,s
705,2559,5,1,s
83,2572,10,0,s
1919,2601,8,0,i
1252,2609,7,0,s
131,2639,10,0,s
817,2694,7,1,i
152,2700,7,0,s
1795,2722,3,0,s
1689,2739,9,0,s
430,2741,9,0,i
310,2752,3,1,i
2276,2762,4,0,s
1032,2790,4,0,s
2440,2813,6,0,s
2457,2820,4,0,s
2572,2847,8,0,i
2155,2866,7,0,i
683,2867,10,0,s
499,2896,11,1,i
885,2897,15,0,s
2390,2900,3,0,s
138,2909,4,0,s
2253,2960,8,0,s
870,2973,8,1,s
1670,2986,10,1,s
941,2997,7,0,s
2114,2998,12,0,s
