recruiter,recruit,degree,blk,testatus
1111,6,10,1,s
2373,8,15,0,i
820,15,9,0,s
2163,22,6,0,s
1519,25,5,0,s
2801,54,9,0,i
820,67,8,0,s
54,71,7,0,s
2579,74,13,0,i
2762,105,6,0,s
2705,174,2,1,s
2092,187,6,1,s
2980,202,8,0,s
2941,219,6,0,s
2255,241,11,0,s
1594,254,6,1,s
1792,260,11,0,i
2614,276,3,1,i
312,293,4,0,s
2618,304,8,1,i
2518,312,9,0,s
1969,322,1,1,s
2420,383,7,1,s
74,394,7,0,i
722,411,8,1,s
1427,424,8,0,s
2591,450,7,1,i
2503,484,3,0,s
1519,497,5,0,s
1694,499,8,1,i
497,515,5,0,s
1224,570,4,0,i
2255,610,5,0,s
1837,643,11,0,s
1402,645,6,1,i
2302,675,6,1,i
1252,678,11,0,s
2280,722,8,1,s
2968,734,5,1,s
2092,735,7,1,i
1026,759,3,0,s
67,774,3,0,s
1429,803,10,1,s
2618,816,7,0,i
1447,820,4,0,s
2705,831,6,0,s
499,859,6,1,s
2123,868,7,1,i
2420,915,3,1,s
820,938,6,0,s
1447,968,11,1,s
2527,987,3,1,s
2980,994,6,1,s
1653,1025,4,0,s
1611,1026,5,0,s
15,1031,9,0,s
2926,1037,5,0,s
1585,1058,10,0,s
1427,1076,7,0,i
484,1078,6,1,s
1920,1096,5,1,s
1868,1111,6,1,s
1868,1142,8,1,i
411,1152,11,1,s
735,1160,10,1,i
1111,1170,5,0,s
2333,1175,5,0,s
1152,1179,8,1,s
2260,1224,11,1,s
2754,1252,9,1,s
1380,1288,5,0,s
1868,1300,11,0,s
241,1311,10,1,i
735,1316,5,1,s
2579,1317,11,1,s
2750,1355,9,0,i
15,1363,11,0,s
774,1380,8,0,s
1311,1401,4,1,s
1920,1402,8,1,i
424,1423,6,0,s
645,1427,4,1,i
2372,1429,8,1,i
497,1441,8,1,s
859,1447,7,1,s
2898,1495,3,0,s
2373,1509,6,0,i
54,1518,7,0,s
1585,1519,5,0,i
1311,1550,7,0,s
2372,1553,5,1,s
71,1578,7,1,i
1152,1580,8,0,s
71,1585,10,0,s
1611,1591,6,0,i
,1594,4,1,s
1495,1611,6,0,s
1837,1616,5,1,s
2521,1617,8,1,s
2427,1648,6,1,i
25,1653,9,1,i
1616,1661,12,0,s
74,1671,8,1,i
2739,1689,7,0,s
2302,1694,6,1,s
2521,1706,9,0,i
1969,1707,2,0,i
938,1720,13,0,s
2739,1731,10,1,s
643,1744,8,0,s
774,1751,7,0,s
2857,1789,6,1,s
2774,1792,7,1,s
,1804,6,0,i
1580,1811,6,0,s
1792,1837,9,1,s
2333,1868,12,1,s
74,1911,6,1,s
968,1917,4,1,s
254,1920,6,0,s
722,1960,6,1,s
484,1969,4,0,s
2427,1985,7,0,s
1550,2031,12,0,i
2739,2035,5,1,s
2837,2039,13,1,s
1224,2053,8,1,i
1031,2086,6,0,s
424,2087,7,0,s
1170,2092,10,1,s
2857,2108,7,0,s
2926,2123,4,1,i
2164,2163,7,0,s
1616,2164,13,1,s
643,2171,7,0,s
2566,2179,3,0,s
1744,2184,5,1,s
2255,2202,6,1,s
383,2227,4,0,s
1288,2245,8,1,s
1300,2250,7,1,i
1447,2255,7,0,i
71,2258,8,0,s
722,2260,7,1,s
2912,2261,8,0,s
2087,2280,5,0,s
2372,2285,4,0,s
1744,2302,8,0,s
2518,2320,7,1,s
1744,2333,9,1,s
2943,2338,7,1,s
1380,2352,4,0,s
734,2362,4,0,s
1152,2370,11,1,s
1653,2372,10,1,s
938,2373,9,0,s
2260,2420,11,0,s
2591,2427,6,0,s
187,2471,7,1,s
2053,2475,8,0,s
1096,2494,7,1,i
2978,2503,10,0,s
859,2518,6,1,s
1611,2521,5,0,s
2968,2527,9,0,i
2039,2553,8,1,s
2184,2566,10,0,s
67,2579,9,0,s
675,2591,9,1,s
675,2614,12,1,i
2302,2618,6,0,s
1317,2638,6,1,i
678,2653,6,1,i
,2673,7,0,s
2261,2705,6,1,s
2352,2718,5,0,s
1518,2739,9,0,s
304,2750,5,0,s
2762,2754,10,1,s
1689,2762,4,0,s
2921,2765,10,1,i
1706,2774,7,1,i
2333,2801,4,0,s
219,2837,5,1,s
2518,2857,6,0,s
424,2898,4,0,s
54,2906,13,1,s
868,2912,3,0,s
610,2921,11,1,i
411,2926,8,1,i
2087,2941,4,0,s
734,2943,6,1,s
2108,2962,9,0,s
1689,2968,12,1,i
1175,2978,7,0,i
1441,2980,6,1,s
1037,2990,6,1,s
1495,2998,12,0,s
