recruiter,recruit,degree,blk,testatus
2373,8,15,0,i
1925,12,3,0,s
462,19,3,0,i
2159,36,13,0,i
340,99,5,1,s
752,109,3,1,s
2357,134,8,1,s
2294,136,9,1,i
8,145,5,0,i
2670,160,3,1,s
589,164,8,0,s
940,172,12,1,s
2966,212,6,0,i
506,226,5,1,s
339,243,6,0,s
2025,246,4,0,s
1920,254,6,1,s
655,281,10,1,s
,284,7,1,i
164,291,8,0,s
2159,309,5,0,s
594,310,10,0,i
2245,339,7,0,i
2235,340,7,0,s
1816,433,4,1,s
1652,440,6,0,i
1998,451,5,1,s
2125,459,6,1,i
691,462,6,0,i
1946,491,9,1,s
589,496,11,1,i
1499,503,8,1,i
,504,7,1,s
1121,505,5,1,i
,506,7,1,i
1089,516,4,1,s
1340,539,8,1,s
310,546,9,0,s
339,565,8,0,s
310,569,5,0,s
632,580,5,1,i
1807,589,5,0,s
2971,594,14,1,i
580,627,5,0,i
505,632,7,1,i
569,650,4,1,s
954,655,8,1,i
2214,668,9,1,s
2698,677,7,1,s
1029,690,10,1,s
789,691,10,1,s
752,698,7,1,s
243,722,8,1,s
2053,723,6,1,s
1807,745,8,0,i
589,752,10,1,i
2338,758,8,1,s
1509,770,10,0,i
1311,789,9,1,s
745,799,4,0,i
2838,801,8,1,s
2966,822,4,0,s
2608,823,5,0,s
2475,827,4,0,s
505,832,12,0,i
1883,851,7,0,s
1652,856,8,1,s
1089,871,7,0,s
979,884,10,0,s
1425,890,5,0,i
340,893,8,1,i
1249,907,8,0,s
1920,920,11,0,s
1121,929,5,0,i
12,940,7,1,i
212,941,11,0,i
758,943,7,1,i
2088,954,9,0,i
941,956,8,0,i
2159,967,8,1,s
145,973,8,0,i
929,979,6,0,s
440,993,6,0,s
1147,1001,9,1,i
580,1029,6,1,s
1001,1035,6,1,s
433,1089,8,1,s
2051,1106,7,0,i
1425,1118,5,1,s
440,1121,11,0,i
1224,1123,6,1,s
1121,1133,8,0,s
893,1147,5,0,i
291,1153,8,0,s
2051,1178,6,0,i
12,1208,13,0,s
2859,1218,7,0,i
2053,1224,11,1,s
2154,1249,6,1,s
506,1265,12,1,i
993,1311,10,1,i
2838,1328,10,1,s
2256,1340,4,0,s
496,1355,9,0,i
2256,1359,9,1,s
212,1379,8,1,s
2088,1397,9,0,s
503,1399,7,1,i
1355,1415,9,0,s
243,1425,8,0,s
655,1442,11,1,i
827,1443,3,0,s
1942,1466,8,0,i
1425,1475,9,0,s
2256,1490,9,1,i
2670,1499,7,0,i
2373,1509,6,0,i
2009,1528,9,0,s
1550,1533,5,1,s
2338,1545,7,1,s
1311,1550,7,0,s
1952,1562,10,0,i
339,1605,7,0,s
109,1627,6,0,s
1528,1645,8,0,s
433,1652,9,1,s
1089,1733,8,1,s
1528,1765,6,1,i
2025,1769,10,1,i
,1797,3,0,s
2250,1807,9,1,s
1797,1816,8,0,i
1797,1878,5,1,i
893,1880,7,0,i
1899,1883,7,1,s
1946,1899,7,1,s
160,1911,6,1,s
832,1920,6,0,s
2373,1925,7,0,s
2326,1942,8,0,i
2608,1945,4,0,s
2848,1946,5,1,s
2685,1952,9,0,s
1911,1960,6,1,s
1499,1973,9,0,i
503,1998,9,0,s
19,1999,5,1,s
822,2002,5,0,s
799,2009,7,1,i
160,2025,5,1,s
284,2051,6,0,i
2475,2053,8,1,i
1153,2059,5,0,i
134,2088,4,0,s
1509,2103,11,1,s
1960,2125,10,1,i
2664,2139,7,0,i
1218,2154,4,1,s
1499,2159,7,1,s
1147,2214,9,0,i
2698,2235,4,0,s
2250,2237,6,0,s
1807,2245,8,1,s
2931,2250,7,1,i
2245,2256,12,1,s
2971,2294,6,1,i
1218,2326,3,1,i
1029,2338,7,1,s
1899,2357,4,0,s
2588,2358,7,0,s
99,2373,9,0,s
99,2438,5,1,i
1652,2461,10,1,i
1562,2475,8,0,s
2670,2478,7,0,s
2009,2507,6,0,s
752,2511,6,1,s
134,2581,7,1,s
954,2588,7,0,s
789,2608,7,0,i
2838,2647,6,1,s
758,2664,11,1,s
851,2670,7,0,s
491,2685,6,1,s
1920,2689,3,0,s
1106,2698,10,0,s
569,2769,11,1,s
822,2775,6,0,s
565,2776,5,0,s
2461,2830,8,1,s
691,2838,11,1,s
1878,2848,5,1,s
8,2859,7,0,i
893,2860,10,0,i
2588,2866,7,0,i
109,2894,10,0,s
979,2930,13,0,s
516,2931,4,1,i
2103,2966,4,1,s
2250,2971,11,1,i
