recruiter,recruit,degree,blk,testatus
789,4,4,1,s
1709,8,15,0,i
462,19,3,0,i
1270,45,6,0,s
279,52,3,0,s
1143,61,9,1,s
2760,74,13,0,i
2409,119,10,1,i
2201,135,4,0,i
1588,183,9,1,s
843,187,6,1,s
594,194,8,0,i
2527,207,9,0,i
300,208,7,1,i
279,209,1,0,s
,214,6,0,i
789,219,6,0,s
1320,239,7,1,s
2614,276,3,1,i
2384,279,9,0,s
1020,283,7,0,s
659,300,5,0,s
352,314,7,0,s
219,326,6,0,s
2002,331,4,1,i
8,339,7,0,i
1543,352,6,1,i
522,354,3,0,s
2237,355,7,1,s
766,368,13,1,i
2503,385,5,0,s
74,394,7,0,i
804,398,6,1,i
279,407,6,0,i
1172,420,1,0,s
194,438,4,0,s
691,441,7,1,s
946,451,5,1,s
2804,453,8,1,s
691,462,6,0,i
2059,479,6,0,i
119,480,5,0,i
1519,497,5,0,s
1262,498,5,1,i
2193,522,5,0,s
385,590,5,0,s
368,594,14,1,i
1403,624,2,0,s
394,628,11,0,s
61,637,4,1,s
1470,649,10,0,s
783,659,7,0,i
2389,661,5,1,s
1119,691,10,1,s
2614,700,8,1,i
2049,718,10,1,i
2092,735,7,1,i
2409,741,6,1,s
1943,766,4,1,s
,779,4,0,s
1849,783,8,0,s
691,789,9,1,s
1449,798,3,1,s
897,803,10,1,s
594,804,6,1,s
1896,824,8,1,s
2005,843,8,1,i
1449,897,9,1,s
1448,898,6,1,s
2091,932,6,0,s
2499,944,8,0,s
843,946,12,1,i
975,953,7,1,s
314,974,8,1,s
1841,975,3,0,i
1718,988,4,0,i
1143,1009,9,0,s
2995,1018,5,1,i
897,1020,6,0,i
700,1076,7,0,i
1193,1094,7,1,s
897,1119,6,1,s
2499,1131,9,1,s
326,1141,7,1,i
2089,1143,8,0,i
2059,1153,8,0,s
1532,1167,5,1,s
2089,1172,10,1,i
1435,1174,8,0,i
1167,1193,7,1,s
1891,1216,5,0,s
2793,1238,1,0,s
1898,1262,9,1,s
1430,1265,12,1,i
61,1270,4,1,s
352,1320,6,0,s
462,1338,3,0,s
451,1349,3,0,s
2049,1352,9,1,i
451,1353,5,1,s
,1361,7,1,s
2840,1365,5,1,s
2971,1403,8,1,s
1557,1415,9,0,s
804,1430,6,1,s
1557,1435,8,0,s
522,1448,8,0,s
741,1449,6,1,s
1718,1455,5,0,s
2780,1459,2,0,s
462,1470,8,0,s
522,1478,8,0,s
1172,1519,5,0,i
1604,1532,13,1,i
2002,1543,9,1,i
407,1557,8,0,s
1519,1585,10,0,s
2660,1588,6,0,s
1119,1604,5,1,s
1659,1653,9,1,i
1020,1654,6,1,i
187,1659,8,1,s
1709,1669,5,0,s
1478,1680,8,1,s
2016,1683,7,0,s
1967,1709,7,0,s
2780,1718,8,1,i
2091,1808,8,0,s
276,1830,5,0,s
407,1841,11,1,i
1320,1849,5,1,i
624,1857,10,1,s
1718,1869,6,1,s
1270,1870,7,1,s
239,1891,5,0,s
1857,1894,9,0,s
1153,1896,2,0,s
368,1898,2,1,i
2840,1943,7,0,s
718,1953,9,0,i
52,1967,8,0,s
2769,2002,5,0,s
119,2005,6,1,s
300,2016,6,0,s
2002,2034,5,0,s
331,2036,6,0,s
2135,2044,5,1,s
1262,2049,8,1,i
354,2059,5,0,i
932,2078,8,0,s
946,2089,8,0,s
1532,2091,9,0,i
187,2092,10,1,s
2660,2135,9,0,i
1365,2142,10,1,s
1141,2157,5,1,s
1808,2177,7,0,s
1557,2182,9,0,i
314,2186,7,0,i
779,2193,2,0,s
766,2195,10,1,s
368,2201,8,0,i
1891,2237,6,0,s
2454,2297,11,0,s
,2384,3,0,s
1153,2389,13,0,s
898,2409,7,1,s
2459,2440,11,0,i
2793,2454,4,0,s
1588,2459,13,0,i
2864,2468,3,1,s
2864,2486,3,0,s
1654,2499,6,1,s
2486,2503,10,0,s
135,2527,9,0,i
339,2573,5,0,s
975,2589,11,0,i
2201,2614,12,1,i
1338,2660,8,0,i
1943,2662,4,0,s
451,2733,7,0,s
1174,2755,7,0,s
2195,2760,10,0,s
2860,2769,11,1,s
1172,2780,7,1,i
1478,2793,8,0,s
1174,2804,6,0,s
219,2837,5,1,s
590,2840,8,0,s
1143,2859,7,0,i
407,2860,10,0,i
1478,2864,3,0,s
1519,2888,4,0,i
1470,2914,3,0,s
2499,2933,6,1,i
,2956,14,1,s
480,2971,11,1,i
276,2995,6,1,s
