recruiter,recruit,degree,blk,testatus
2857,29,9,0,s
1475,45,6,0,s
2570,59,4,1,s
616,68,6,0,s
1438,73,3,0,s
1236,91,4,0,s
2529,111,12,1,i
1398,143,6,1,s
1678,146,8,0,i
1162,233,9,1,i
59,247,9,1,i
1188,268,5,1,s
2610,277,4,1,s
641,283,7,0,s
412,312,9,0,s
2052,346,7,0,i
646,378,3,0,s
1606,384,13,1,i
2699,387,6,0,i
2345,412,7,0,s
2526,426,5,0,s
1055,427,7,1,s
146,429,8,0,i
628,434,11,1,s
2891,437,9,1,s
283,458,8,1,i
1419,469,8,0,s
2339,491,9,1,s
427,494,6,1,s
1606,518,7,1,s
2536,523,9,1,i
1673,533,7,0,s
2761,555,12,0,i
1738,616,4,0,i
1390,618,6,0,s
957,623,7,1,i
2554,628,11,0,s
1673,630,6,0,i
1024,641,10,0,s
2945,646,14,0,s
247,685,3,0,s
1314,703,5,0,s
850,712,7,1,s
1020,716,8,0,i
1893,719,13,1,i
2147,725,6,0,s
146,776,9,0,s
2536,809,4,0,s
2273,830,4,1,s
1574,832,12,0,i
2570,850,8,1,s
429,882,10,0,i
2792,901,9,1,s
2580,932,6,0,s
1783,945,7,0,s
1236,956,8,0,i
2766,957,8,0,s
945,968,11,1,s
2792,996,6,1,s
283,1020,6,0,i
277,1024,4,1,s
2437,1025,4,0,s
809,1055,7,1,s
469,1075,6,1,s
2891,1081,8,1,s
2891,1135,9,1,s
1465,1156,6,1,s
1606,1161,1,1,s
1190,1162,8,1,s
2029,1170,5,0,s
458,1182,8,1,i
2850,1186,5,0,s
776,1188,9,1,i
719,1190,7,1,s
469,1196,6,0,s
111,1220,11,1,i
277,1222,6,1,s
268,1228,11,1,s
957,1236,6,0,i
2508,1240,10,1,i
384,1241,6,0,s
832,1246,6,0,s
45,1270,4,1,s
111,1287,8,0,s
2118,1314,9,1,s
2766,1321,10,0,i
2029,1357,9,1,s
2345,1358,11,0,s
2147,1378,5,1,s
2916,1390,5,0,s
494,1398,7,1,i
1357,1416,3,1,s
1574,1419,7,1,s
1507,1434,8,1,s
1055,1438,4,1,s
1768,1449,6,1,s
2000,1464,10,1,s
2681,1465,8,0,s
1475,1468,5,1,s
2589,1475,9,0,s
1240,1507,6,1,i
2339,1515,5,0,s
2281,1520,11,0,s
2011,1574,6,1,i
73,1606,6,1,s
1673,1613,4,0,i
2399,1619,13,0,i
1020,1654,6,1,i
646,1673,5,0,i
2040,1678,10,0,s
2063,1692,8,0,s
2107,1704,9,0,s
1464,1712,6,1,i
2919,1723,7,0,i
2547,1736,9,1,i
2735,1738,6,1,s
2927,1767,5,1,s
2589,1768,8,1,i
1434,1783,8,1,i
2857,1789,6,1,s
2484,1886,8,1,s
776,1893,7,1,s
277,1939,4,1,s
1236,1973,9,0,i
1188,2000,2,1,i
2610,2011,8,1,i
2222,2029,5,1,i
2281,2038,4,1,s
29,2040,5,0,s
1973,2047,7,1,i
641,2052,10,0,s
2247,2063,7,0,s
2699,2082,6,1,s
2966,2103,11,1,s
623,2104,7,1,i
2247,2107,5,0,s
2082,2118,12,1,i
1692,2147,5,1,i
1692,2187,9,1,s
2484,2191,8,0,i
2339,2200,11,1,s
2029,2214,9,0,i
1190,2217,2,1,s
1196,2222,3,0,s
776,2247,10,0,s
2766,2273,8,0,s
2529,2281,8,0,s
2147,2283,6,1,s
2536,2307,8,1,s
2554,2339,8,1,s
719,2345,5,0,s
2580,2393,9,1,i
426,2399,6,0,s
628,2437,4,0,s
458,2439,5,1,s
,2469,9,1,s
1783,2484,3,1,i
1434,2504,4,0,s
,2508,7,1,s
2660,2512,9,1,s
2850,2517,8,1,i
2857,2518,6,1,s
2107,2526,8,0,i
2512,2529,5,1,i
2504,2536,7,0,s
1893,2547,9,1,s
2699,2554,3,0,s
2247,2560,10,1,s
518,2567,8,1,s
2580,2570,4,1,s
469,2580,6,1,s
2735,2589,11,0,i
2040,2606,12,1,i
2606,2610,9,1,i
2660,2648,4,0,s
2919,2650,8,1,s
832,2660,8,0,i
1398,2671,6,1,s
1654,2678,13,1,i
2850,2681,6,0,s
2437,2692,5,1,s
384,2699,7,0,s
429,2735,6,1,i
2104,2757,6,0,s
2393,2761,9,1,i
712,2765,10,1,i
1024,2766,6,0,i
2437,2792,10,1,s
2547,2850,6,1,s
945,2857,6,0,s
2648,2891,5,1,s
716,2899,5,0,s
719,2916,8,0,s
458,2919,7,1,s
1736,2927,9,1,i
426,2935,7,1,s
832,2945,7,0,s
111,2957,10,1,s
1390,2966,4,1,s
2927,2992,8,0,s
