recruiter,recruit,degree,blk,testatus
1921,1,3,0,s
940,12,3,0,s
2844,13,7,1,i
2844,39,9,1,i
39,41,7,1,s
2801,54,9,0,i
1578,71,7,0,s
2835,78,6,1,i
92,88,9,0,i
1553,92,13,1,s
2957,111,12,1,i
1829,132,8,0,s
2232,133,6,0,s
765,150,4,1,s
2719,178,5,0,s
940,192,8,1,s
2232,201,7,1,i
2305,208,7,1,i
2305,213,6,0,s
423,229,10,1,i
978,238,11,1,s
,246,4,0,s
2719,253,6,0,s
399,301,7,1,s
1355,319,12,1,i
2036,331,4,1,i
724,347,6,1,s
611,397,6,1,s
2095,399,6,1,i
1108,407,6,0,i
483,423,4,0,s
1121,440,6,0,i
397,471,10,1,i
54,483,3,0,s
2447,500,11,0,i
2211,587,6,0,s
2511,611,6,1,s
2718,617,7,0,s
611,647,8,1,s
2251,667,8,0,s
2615,694,5,1,s
924,724,10,0,s
2380,750,14,0,s
1121,765,14,0,s
2926,772,7,0,i
397,804,6,1,s
1874,845,4,0,i
1760,879,4,0,s
1883,884,10,0,s
208,911,6,1,s
1869,924,6,1,s
1356,929,5,0,i
1720,938,6,0,s
2957,940,7,1,i
2464,945,7,0,s
1685,951,7,0,s
440,958,4,1,i
2687,963,8,1,s
2378,978,7,1,s
440,993,6,0,s
41,1002,3,1,i
1921,1011,8,0,s
2100,1032,7,0,s
2380,1041,8,0,i
229,1081,8,1,s
229,1099,7,1,i
1649,1108,8,0,i
611,1114,9,0,i
929,1121,11,0,i
253,1179,8,1,s
192,1191,10,1,s
929,1204,4,1,i
12,1208,13,0,s
1108,1209,5,0,s
963,1244,6,0,s
2926,1293,7,0,s
1882,1327,6,0,s
483,1333,6,0,s
2034,1355,9,0,i
1578,1356,7,0,i
2445,1365,5,1,s
2814,1370,9,0,s
1948,1371,6,1,s
1355,1380,8,0,s
2906,1387,5,0,s
2034,1397,9,0,s
423,1431,4,0,s
938,1436,8,1,s
1940,1500,4,1,s
2445,1539,7,0,i
1696,1541,9,1,s
192,1553,5,1,s
1882,1578,7,1,i
1208,1649,7,1,s
2228,1685,6,0,s
1902,1696,5,1,i
92,1704,9,0,s
2197,1706,9,0,i
1869,1718,8,1,i
2812,1720,13,0,s
1804,1726,12,0,s
2246,1744,8,0,s
2378,1760,6,0,s
2812,1779,10,0,s
1208,1795,6,0,s
724,1804,6,0,i
2034,1813,7,0,s
2404,1829,11,0,s
2756,1869,6,1,s
1179,1874,7,0,s
2844,1882,7,1,i
2520,1883,7,1,s
845,1902,10,0,s
2594,1913,9,1,s
2107,1921,8,0,s
12,1925,7,0,s
2744,1940,7,1,s
2594,1948,6,1,s
397,1964,9,0,s
2756,1993,8,0,s
2044,1997,7,1,s
331,2002,5,0,s
2002,2034,5,0,s
2718,2036,6,0,s
647,2037,10,1,s
2687,2044,5,1,s
1948,2063,7,0,s
1041,2086,6,0,s
,2095,8,1,i
1333,2100,5,0,s
2247,2107,5,0,s
,2115,6,1,s
39,2121,4,1,s
2511,2123,4,1,i
1795,2172,7,0,s
1993,2175,5,1,i
2095,2191,8,0,i
1779,2197,7,0,i
2115,2211,6,1,s
2251,2228,3,0,s
1108,2232,9,0,s
963,2246,13,1,s
2063,2247,10,0,s
945,2251,5,0,s
471,2274,6,1,i
804,2294,6,1,i
88,2303,6,0,s
2687,2305,4,0,s
2868,2323,3,1,s
2801,2333,9,1,s
1997,2360,6,1,s
945,2378,7,0,s
2447,2380,7,0,s
694,2404,4,0,s
1940,2445,6,1,i
440,2447,3,0,s
213,2457,10,0,i
1,2463,12,1,s
2063,2464,7,0,s
2100,2502,6,0,s
2063,2511,6,1,s
2615,2520,9,1,s
2868,2533,10,1,s
1997,2562,8,1,s
238,2586,5,1,s
208,2593,9,1,s
13,2594,11,1,s
845,2600,4,0,s
1191,2615,6,0,s
1333,2642,11,1,s
2247,2687,6,1,s
2303,2708,10,1,s
1208,2709,10,1,s
,2718,5,0,s
938,2719,4,0,s
1795,2722,3,0,s
2464,2744,9,1,i
1355,2750,5,0,s
1913,2756,10,0,s
1191,2764,2,1,s
1,2765,10,1,i
1191,2801,4,0,s
,2812,5,0,i
2863,2814,2,0,s
667,2823,5,1,s
347,2829,10,1,s
1500,2835,7,0,s
2036,2844,7,1,i
667,2856,8,0,i
2594,2863,7,1,s
1869,2868,9,1,i
1883,2876,5,1,s
1704,2897,15,0,s
54,2906,13,1,s
2378,2913,4,0,i
150,2915,5,1,s
2123,2926,8,1,i
2197,2957,10,1,s
2380,2998,12,0,s
