recruiter,recruit,degree,blk,testatus
2313,17,4,1,s
910,47,9,0,s
1354,51,9,1,i
2417,54,9,0,i
2578,57,10,1,s
616,68,6,0,s
54,71,7,0,s
2539,85,6,0,s
2577,130,9,0,s
910,133,6,0,s
526,153,9,1,i
1336,157,6,0,s
2475,178,5,0,s
1422,191,7,1,s
438,194,8,0,i
543,204,8,1,s
191,211,4,1,s
2641,213,6,0,s
659,215,14,1,s
852,233,9,1,i
2141,235,4,0,s
1376,239,7,1,s
1363,259,6,0,i
384,266,9,1,i
1198,281,10,1,s
2547,305,7,0,s
543,312,9,0,s
991,315,6,1,i
531,318,8,0,s
989,330,12,1,s
153,336,5,0,s
1366,352,6,1,i
1366,374,4,1,s
2354,380,8,1,s
1040,384,13,1,i
54,391,7,0,i
1738,438,4,0,s
1359,443,3,0,s
2153,447,10,0,s
568,465,4,1,i
1499,503,8,1,i
1980,523,9,1,i
1738,526,7,1,s
543,531,4,0,s
1736,532,5,1,i
2825,543,5,0,s
178,568,3,0,s
315,582,10,1,i
930,583,6,0,s
647,611,6,1,s
2637,616,4,0,i
852,630,6,0,i
531,635,12,0,i
157,647,8,1,s
2475,658,8,0,s
783,659,7,0,i
852,695,2,0,i
2641,713,4,1,s
2609,753,8,1,s
862,764,8,0,s
2389,765,14,0,s
583,776,9,0,s
2628,782,11,0,i
583,783,8,0,s
2257,790,8,0,i
583,791,8,0,s
2095,806,8,1,s
2532,821,7,1,s
2201,829,7,0,i
2092,834,4,1,s
2519,838,9,1,s
1829,844,7,0,s
1363,852,9,0,s
235,862,10,0,i
2123,868,7,1,i
2657,878,7,1,i
2026,905,8,0,i
2379,908,10,0,s
2313,910,5,1,s
,930,8,0,s
1422,989,4,1,s
2637,991,5,0,i
1198,1040,6,1,i
266,1043,8,1,s
1463,1053,8,1,s
330,1069,4,1,s
71,1071,3,0,s
153,1114,9,0,i
1363,1134,6,0,i
2475,1140,3,1,s
2519,1150,10,1,s
2092,1170,5,0,s
659,1198,6,1,i
1043,1221,4,0,i
2609,1252,9,1,s
68,1269,3,1,s
130,1272,5,0,i
157,1273,2,0,s
791,1328,10,1,s
2746,1336,11,0,s
2026,1354,5,1,i
910,1358,11,0,s
85,1359,9,1,s
1829,1363,11,0,s
2699,1366,11,1,i
380,1376,7,1,s
2856,1413,6,0,i
2657,1418,9,1,s
2153,1422,9,1,s
2389,1461,10,0,i
266,1463,7,1,i
862,1477,12,1,i
2894,1499,7,0,i
582,1502,9,1,s
2547,1601,6,1,s
1673,1613,4,0,i
281,1621,3,0,s
1709,1669,5,0,s
630,1673,5,0,i
2578,1686,8,1,s
54,1709,7,0,s
1269,1736,9,1,i
616,1738,6,1,s
1621,1757,7,1,s
908,1809,7,0,s
2798,1828,7,1,s
2679,1829,11,0,s
1895,1869,6,1,s
,1870,7,1,s
2667,1889,5,1,s
384,1895,5,1,s
782,1934,5,0,s
783,1943,7,0,s
447,1953,9,0,i
2247,1963,7,0,s
526,1980,7,1,s
2313,2026,7,0,i
2624,2031,12,0,i
330,2071,9,0,s
51,2092,10,1,s
380,2095,8,1,i
2511,2123,4,1,i
68,2141,12,0,i
465,2143,8,1,i
178,2153,3,0,s
1895,2182,9,0,i
2761,2186,7,0,i
2417,2201,8,0,i
1336,2229,11,1,s
133,2232,9,0,s
776,2247,10,0,s
17,2257,9,0,i
2657,2283,6,1,s
1198,2313,5,1,s
447,2333,9,1,s
266,2339,8,1,s
647,2349,6,1,s
1686,2354,4,1,s
2417,2379,4,1,s
658,2389,13,0,s
647,2402,5,1,s
2801,2417,5,0,i
191,2452,6,0,s
,2475,8,0,s
806,2511,6,1,s
531,2519,9,0,s
905,2532,6,0,i
1601,2539,3,0,s
1870,2547,9,1,s
315,2550,5,1,s
1601,2573,5,0,s
838,2577,5,0,s
,2578,9,1,i
582,2609,7,0,s
1601,2624,6,1,s
1358,2628,12,0,i
2539,2637,5,0,i
1358,2641,6,1,s
2182,2657,7,0,s
2624,2667,7,1,s
380,2679,7,0,i
384,2699,7,0,s
2856,2707,8,1,s
2786,2746,5,1,i
782,2758,3,0,s
2628,2761,9,1,i
1422,2786,4,1,s
312,2798,10,1,s
2333,2801,4,0,s
991,2820,4,0,s
658,2825,7,0,s
1943,2840,8,0,s
908,2856,8,0,i
1358,2894,10,0,s
765,2919,7,1,s
,2954,1,0,s
233,2971,11,1,i
85,2979,4,0,s
