recruiter,recruit,degree,blk,testatus
723,7,9,0,s
1785,42,4,1,s
2793,49,3,1,s
2916,71,7,0,s
2649,74,13,0,i
,86,8,0,s
1177,88,9,0,i
1291,125,8,0,s
670,138,5,0,s
2185,186,10,1,s
941,212,6,0,i
2305,213,6,0,s
609,214,6,0,i
1291,215,14,1,s
660,218,8,1,s
582,315,6,1,i
418,333,8,0,s
1256,350,2,0,s
2614,360,7,1,s
1938,418,6,0,s
2150,430,10,0,s
1849,476,4,1,i
1254,480,5,0,i
1491,487,6,0,s
315,503,8,1,i
,506,7,1,i
2609,546,9,0,s
2142,555,12,0,i
476,560,9,1,i
333,562,9,0,s
2846,566,7,1,s
430,573,9,0,s
555,577,4,0,i
2609,582,10,1,i
2199,609,4,0,i
934,615,4,1,s
2475,658,8,0,s
215,659,7,0,i
673,660,6,1,s
2918,670,9,1,i
476,673,6,1,i
7,681,7,1,s
2470,690,10,1,s
1847,719,13,1,i
360,723,6,1,s
933,725,6,0,s
719,726,7,1,s
827,753,8,1,s
1751,774,3,0,s
659,783,8,0,s
2112,825,8,0,i
2475,827,4,0,s
2199,839,8,0,s
480,841,7,0,s
934,842,11,1,s
1773,856,8,1,s
1256,877,8,1,i
125,910,5,1,s
658,933,9,0,i
2440,934,7,0,s
1177,941,11,0,i
546,949,5,0,s
726,956,8,0,i
1868,966,6,0,s
841,982,13,0,s
2185,992,3,1,s
2910,1004,7,1,s
753,1008,4,1,i
1796,1020,6,0,i
1773,1088,6,0,i
555,1095,7,0,i
2412,1110,4,1,s
1702,1111,6,1,s
2896,1127,10,0,i
1868,1142,8,1,i
476,1150,10,1,s
1111,1170,5,0,s
315,1177,5,1,i
2449,1180,7,0,i
566,1191,10,1,s
1773,1232,10,1,i
2609,1252,9,1,s
753,1254,7,1,i
2491,1255,9,0,i
74,1256,6,1,i
670,1280,4,1,i
1008,1286,4,1,s
992,1291,7,0,s
2449,1302,11,0,s
2503,1314,9,1,s
2885,1325,4,1,s
2319,1343,8,0,i
186,1350,8,1,i
910,1358,11,0,s
1779,1372,4,1,s
1702,1391,8,1,i
2774,1439,2,1,s
2148,1452,10,1,s
941,1475,9,0,s
2550,1485,2,1,s
2916,1487,5,1,s
2540,1491,4,1,s
2338,1545,7,1,s
2304,1584,6,0,s
1350,1636,3,1,s
856,1652,9,1,s
1452,1654,6,1,i
2491,1659,8,1,s
566,1687,7,1,s
480,1692,8,0,s
2265,1697,3,1,i
2885,1702,7,1,i
2774,1706,9,0,i
2148,1715,3,0,s
2918,1751,7,0,s
88,1754,6,0,i
856,1769,10,1,i
2910,1773,4,0,s
1702,1779,10,0,s
949,1785,7,0,s
1256,1789,6,1,s
2150,1796,8,1,i
1372,1801,3,0,s
2846,1839,8,1,i
2866,1847,6,0,i
2178,1849,5,1,i
1111,1868,12,1,s
1706,1887,16,1,i
1008,1938,8,0,s
2063,1948,6,1,s
658,1952,9,0,s
215,1957,6,0,s
2472,1985,7,0,s
125,2004,6,0,i
1692,2063,7,0,s
,2076,10,1,i
506,2087,7,0,s
1170,2092,10,1,s
726,2094,10,1,s
2004,2112,10,0,i
560,2142,10,1,s
71,2145,8,0,s
725,2147,5,1,i
719,2148,7,1,s
726,2150,6,0,s
2440,2155,8,0,i
725,2178,8,1,s
,2185,5,1,i
2649,2199,7,0,i
1325,2200,11,1,s
2063,2247,10,0,s
839,2265,6,1,s
2540,2277,9,1,s
2145,2304,5,0,s
560,2305,4,0,s
2491,2319,8,0,s
2846,2338,7,1,s
2546,2346,6,0,s
430,2353,8,1,s
725,2408,10,1,i
2809,2412,12,1,s
1849,2440,11,0,i
1111,2446,6,1,s
2147,2449,8,1,i
1957,2456,2,0,s
2793,2460,5,1,s
1439,2470,5,1,s
1372,2472,8,0,i
,2475,8,0,s
2550,2491,7,0,i
1372,2503,10,0,s
2809,2540,9,0,i
333,2546,8,0,s
315,2550,5,1,s
2614,2564,2,1,s
2847,2572,10,0,s
753,2609,7,0,s
2866,2614,12,1,i
1847,2649,5,0,i
1452,2664,11,1,s
2092,2684,7,1,s
670,2707,8,1,s
856,2720,7,0,s
1255,2735,6,1,i
2112,2773,8,0,s
125,2774,7,1,i
609,2793,8,0,s
1636,2809,7,0,s
2774,2846,6,1,i
1391,2847,8,0,i
2185,2866,7,0,i
2265,2881,5,1,i
825,2884,8,0,s
1350,2885,7,1,s
2564,2896,11,1,i
582,2910,4,0,i
719,2916,8,0,s
1957,2918,8,1,s
