recruiter,recruit,degree,blk,testatus
1728,15,9,0,s
2261,31,8,0,i
2701,40,6,0,s
2206,58,5,0,s
1270,61,9,1,s
190,80,4,0,i
1410,84,3,1,s
1086,86,8,0,s
348,100,5,1,i
613,104,8,0,i
1441,110,6,0,s
778,111,12,1,i
1230,146,8,0,i
1235,153,9,1,i
104,175,8,1,s
750,178,5,0,s
,183,9,1,s
189,184,4,0,s
2521,186,10,1,s
1675,189,5,0,s
2269,190,7,0,i
2130,215,14,1,s
2080,234,5,1,s
2269,289,7,0,i
1648,308,5,0,s
750,312,9,0,s
2822,321,9,1,s
530,341,13,0,i
1922,345,9,1,s
1086,348,10,1,s
968,392,4,0,s
1204,405,5,1,i
1031,406,8,0,s
1316,408,5,1,s
2399,426,5,0,s
755,441,7,1,s
2153,447,10,0,s
1887,524,3,1,s
153,526,7,1,s
2822,530,9,1,i
1445,547,7,1,i
178,568,3,0,s
1964,577,4,0,i
2119,608,7,0,s
815,613,7,0,s
406,629,6,0,s
61,631,7,1,s
914,669,6,0,i
2224,672,5,1,s
1711,682,5,0,i
1964,747,10,0,s
1599,750,14,0,s
2080,755,6,1,s
888,759,3,0,s
1575,778,7,1,s
1671,815,5,1,s
2892,826,4,0,s
672,830,4,1,s
153,857,6,1,i
2701,867,9,1,s
1639,886,5,1,s
1763,888,8,0,s
1765,898,6,1,s
2076,907,8,0,s
2080,914,7,1,s
183,919,9,1,s
1447,968,11,1,s
682,990,5,1,s
1763,1013,8,0,s
755,1017,7,0,s
759,1026,5,0,s
1575,1031,9,0,s
1547,1034,3,0,i
441,1035,6,1,s
2224,1053,8,1,s
778,1066,5,1,s
919,1072,5,1,i
1508,1086,5,1,i
2224,1159,8,1,s
1887,1182,8,1,i
1441,1189,9,1,i
1861,1204,4,1,i
2885,1230,7,1,s
2822,1235,5,1,s
392,1266,5,1,s
,1270,4,1,s
1189,1292,8,0,i
815,1316,5,1,s
2368,1336,11,0,s
1189,1384,14,1,i
1961,1410,7,1,s
2153,1422,9,1,s
750,1441,8,1,s
1661,1445,6,0,i
1711,1447,7,1,s
341,1466,8,0,i
1953,1477,12,1,i
2786,1483,8,1,i
1445,1507,6,1,i
1483,1508,3,1,i
2576,1521,4,1,s
1728,1526,4,1,s
1410,1547,6,1,i
1521,1575,10,0,s
914,1599,5,1,s
1026,1611,6,0,s
1922,1625,8,1,s
2612,1639,6,1,s
1771,1648,6,1,i
2701,1654,6,1,i
111,1656,9,0,i
1599,1661,12,0,s
,1671,8,1,i
2893,1675,7,0,s
2521,1706,9,0,i
190,1711,6,0,i
190,1712,6,1,i
1786,1728,8,0,s
1625,1731,10,1,s
526,1738,6,1,s
613,1763,5,0,s
1507,1764,8,0,s
1712,1765,6,1,i
1671,1771,7,0,s
2119,1786,8,0,s
1870,1798,8,0,s
1508,1827,5,1,s
1798,1845,8,1,s
2130,1861,5,1,i
1270,1870,7,1,s
1706,1887,16,1,i
1026,1922,6,0,s
1922,1953,9,0,i
2398,1961,7,1,s
406,1964,9,0,s
84,2008,5,1,s
1066,2032,8,1,s
84,2033,6,0,s
234,2037,10,1,s
1870,2039,13,1,s
2571,2076,10,1,i
1182,2078,8,0,s
1230,2080,5,1,s
1031,2086,6,0,s
1648,2119,5,0,i
547,2126,7,0,s
914,2130,6,1,s
178,2153,3,0,s
1316,2155,8,0,i
547,2194,7,1,s
530,2206,9,1,i
1235,2224,10,1,s
2485,2238,10,0,i
348,2261,8,0,s
888,2269,6,0,i
2261,2322,5,0,i
1827,2364,6,1,s
1639,2368,6,0,s
1521,2369,6,1,i
289,2385,7,0,s
1961,2387,5,1,s
2746,2398,4,1,i
669,2399,6,0,s
1861,2435,4,1,s
189,2483,5,0,i
2571,2485,7,1,s
1654,2499,6,1,s
1611,2521,5,0,s
1066,2524,9,1,s
990,2530,5,1,s
2863,2546,8,0,s
183,2571,8,1,s
1786,2576,2,1,s
348,2587,8,1,i
2915,2612,6,0,s
755,2639,10,0,s
898,2650,8,1,s
2398,2665,6,0,s
629,2688,4,0,i
2037,2701,7,1,s
1182,2703,6,0,s
405,2728,5,0,s
547,2732,5,1,s
1336,2746,5,1,i
2746,2786,4,1,s
568,2819,7,0,s
2863,2822,9,1,s
1521,2851,8,1,s
1026,2863,7,1,s
1706,2865,9,0,i
2916,2885,7,1,s
1575,2887,4,0,s
,2892,5,1,s
408,2893,5,0,s
2076,2900,3,0,s
183,2915,5,1,s
2612,2916,8,0,s
2530,2957,10,1,s
1526,2980,6,1,s
189,2998,12,0,s
