recruiter,recruit,degree,blk,testatus
735,14,13,1,i
41,39,9,1,i
2906,41,7,1,s
1518,54,9,0,i
2282,70,5,0,s
1333,92,13,1,s
2293,108,3,0,s
2475,178,5,0,s
2269,190,7,0,i
368,222,5,1,i
2937,227,7,1,i
1923,234,5,1,s
1002,236,8,1,i
286,266,9,1,i
2633,280,9,1,s
977,286,3,1,s
2054,297,5,1,s
1552,307,9,1,s
626,324,6,1,s
39,326,6,0,s
1160,345,9,1,s
884,347,6,1,s
594,368,13,1,i
646,378,3,0,s
630,391,7,0,i
2345,412,7,0,s
280,436,6,0,s
2992,470,8,0,s
54,483,3,0,s
324,518,7,1,s
2644,536,7,0,i
2397,539,8,1,s
686,559,6,1,i
2052,567,9,0,s
1309,594,14,1,i
2793,609,4,0,i
378,626,5,0,s
1673,630,6,0,i
1058,635,12,0,i
1552,642,8,1,s
959,646,14,0,s
2992,686,8,0,i
1726,702,3,1,s
1058,717,11,0,s
2633,719,13,1,i
1160,735,7,1,i
2937,777,9,1,s
1651,795,5,0,s
1927,801,8,1,s
1935,848,6,0,s
2650,863,5,0,s
2912,868,7,1,i
1387,874,12,0,s
2935,884,10,0,s
2269,888,8,0,s
2684,896,5,1,s
326,908,10,0,s
280,959,7,0,i
2052,977,10,0,s
2053,1001,9,1,i
41,1002,3,1,i
2715,1018,5,1,i
1190,1038,6,1,s
,1053,8,1,s
977,1058,10,0,s
1915,1089,8,1,s
896,1140,3,1,s
717,1146,10,1,i
,1160,10,1,i
1333,1163,6,1,s
719,1190,7,1,s
1146,1216,5,0,s
2557,1239,5,0,s
2644,1255,9,0,i
1898,1262,9,1,s
227,1266,5,1,s
1615,1285,5,1,i
,1290,9,1,s
2958,1309,9,1,s
2397,1323,3,0,s
483,1333,6,0,s
2709,1342,4,1,s
2902,1352,9,1,i
2633,1355,9,0,i
626,1381,6,1,s
1160,1387,5,0,s
1053,1403,8,1,s
2557,1405,6,1,s
717,1412,6,1,s
1355,1415,9,0,s
2148,1452,10,1,s
436,1507,6,1,i
717,1516,9,1,s
227,1517,3,0,s
2739,1518,7,0,s
391,1527,8,1,s
2261,1528,9,0,s
1977,1541,9,1,s
888,1552,5,1,s
1001,1571,4,1,i
1552,1594,4,1,s
2148,1615,9,1,s
1528,1645,8,0,s
1518,1651,9,0,s
470,1656,9,0,i
646,1673,5,0,i
2187,1692,8,0,s
,1699,7,0,s
1309,1726,12,0,s
888,1763,5,0,s
1923,1770,7,0,i
1387,1788,10,0,s
14,1796,8,1,i
1927,1839,8,1,i
1381,1858,6,0,s
368,1898,2,1,i
2217,1904,7,1,s
2269,1909,7,1,s
735,1915,4,1,i
795,1923,9,0,i
307,1926,13,1,i
635,1927,7,0,i
108,1935,4,0,s
378,1937,13,1,s
2293,1962,3,0,s
1528,1965,6,0,s
266,1971,8,1,s
635,1977,7,1,i
1923,2032,8,1,s
1796,2035,5,1,s
1309,2052,10,0,s
1352,2053,8,1,i
236,2054,8,1,s
1692,2063,7,0,s
735,2092,10,1,s
2739,2108,7,0,s
868,2123,4,1,i
1796,2135,9,0,i
1692,2147,5,1,i
719,2148,7,1,s
286,2163,7,0,s
2644,2176,6,1,i
39,2187,9,1,s
1058,2196,9,1,s
686,2198,8,0,i
368,2201,8,0,i
594,2209,5,1,s
1190,2217,2,1,s
,2261,8,0,s
2108,2269,6,0,i
795,2282,8,0,s
2147,2283,6,1,s
2209,2293,9,0,s
1355,2294,6,1,i
2454,2297,11,0,s
777,2299,7,1,s
2283,2320,7,1,s
2811,2322,5,0,i
2684,2334,8,1,s
719,2345,5,0,s
1971,2363,6,0,i
908,2397,8,1,s
2793,2454,4,0,s
2176,2455,8,1,s
391,2473,10,0,s
1140,2475,8,0,s
1255,2491,7,0,i
2912,2546,8,0,s
1904,2557,8,1,s
2053,2622,4,0,s
14,2633,5,1,s
2811,2644,8,0,s
2397,2650,8,1,s
2135,2660,8,0,i
1904,2664,11,1,s
2092,2684,7,1,s
1516,2702,6,1,s
626,2709,10,1,s
2992,2715,6,1,s
2035,2739,9,0,s
2902,2744,9,1,i
2739,2793,8,0,s
1726,2811,5,0,s
347,2829,10,1,s
646,2839,7,1,s
777,2853,7,1,i
908,2856,8,0,i
1352,2881,5,1,i
2839,2902,10,1,s
1387,2906,13,1,s
2261,2912,3,0,s
635,2922,5,0,i
41,2935,7,1,s
368,2937,6,1,s
2922,2938,5,1,s
1915,2958,4,1,i
108,2965,7,0,s
888,2992,8,0,s
