recruiter,recruit,degree,blk,testatus
1728,15,9,0,s
1756,33,7,1,s
2459,70,5,0,s
1885,86,8,0,s
,99,5,1,s
556,104,8,0,i
2934,126,3,0,s
1050,181,4,1,s
1245,197,7,0,i
2349,201,7,1,i
2742,202,8,0,s
941,212,6,0,i
933,246,4,0,s
749,264,7,0,s
1245,296,6,0,s
1549,334,4,0,s
1670,347,6,1,s
1320,352,6,1,i
573,371,8,1,i
296,401,8,0,s
3000,427,7,1,s
1816,433,4,1,s
1245,437,9,1,s
296,469,8,0,s
1550,478,3,0,s
2549,486,7,0,s
2934,521,9,0,s
934,538,13,0,s
197,542,4,0,i
401,553,8,0,s
913,556,7,0,s
1191,566,7,1,s
1320,573,9,0,s
661,574,3,1,s
104,613,7,0,s
,619,4,1,s
2349,647,8,1,s
1888,649,10,0,s
2389,661,5,1,s
2251,667,8,0,s
1461,669,6,0,i
2032,674,6,1,i
2698,677,7,1,s
2838,691,10,1,s
347,724,10,0,s
2457,749,5,0,i
1352,766,4,1,s
70,789,9,1,s
875,833,6,0,s
1870,869,3,0,s
1756,871,7,0,s
197,873,4,0,i
104,875,9,0,s
1320,913,5,0,s
2039,914,7,1,s
2440,933,9,0,i
2440,934,7,0,s
,941,11,0,i
2251,945,7,0,s
1461,1017,7,0,s
1434,1028,5,0,i
2022,1048,7,1,i
,1050,4,1,s
401,1072,5,1,i
913,1074,10,1,s
469,1075,6,1,s
70,1083,9,0,s
86,1095,7,0,i
352,1129,6,0,s
674,1137,8,1,s
1159,1148,9,1,s
1462,1159,8,1,s
1756,1160,10,1,i
574,1191,10,1,s
2881,1212,5,1,s
724,1225,7,0,s
1075,1240,10,1,i
2751,1241,6,0,s
1809,1245,5,0,s
1307,1287,8,0,s
1434,1288,5,0,s
1672,1296,5,0,i
2514,1299,4,0,s
1816,1307,8,0,s
789,1311,10,1,i
1936,1315,8,1,i
2251,1320,6,0,s
2022,1343,8,0,i
1919,1352,9,1,i
2029,1357,9,1,s
2514,1397,9,0,s
2934,1420,8,0,s
1783,1434,8,1,s
1072,1457,11,0,i
2389,1461,10,0,i
661,1462,6,0,s
649,1470,8,0,s
2367,1471,6,0,s
2291,1528,9,0,s
1462,1532,13,1,i
1550,1533,5,1,s
1809,1549,4,0,i
1311,1550,7,0,s
2350,1562,10,0,i
334,1572,6,0,s
1780,1595,6,1,s
1870,1611,6,0,s
2797,1624,7,1,s
2742,1638,8,0,i
2252,1647,2,1,s
1048,1670,10,1,i
1549,1672,6,0,i
2537,1676,7,1,s
566,1687,7,1,s
521,1728,8,0,s
1471,1730,7,0,i
1288,1742,8,1,i
2032,1756,10,1,s
2349,1780,6,1,s
945,1783,8,1,i
1728,1786,8,0,s
1852,1804,6,0,i
2457,1809,7,0,s
1672,1816,8,0,i
869,1852,7,1,s
556,1870,7,1,s
1212,1878,5,1,i
1672,1885,7,0,i
2897,1887,16,1,i
104,1888,10,0,i
1990,1912,8,0,i
934,1919,6,0,i
1730,1936,7,1,i
2514,1943,7,0,s
1148,1947,9,1,s
613,1975,8,1,s
573,1990,9,0,s
99,2022,10,1,s
1647,2029,5,1,i
264,2032,8,1,s
1870,2039,13,1,s
1072,2115,6,1,s
2797,2118,12,1,i
1457,2137,6,0,s
401,2165,6,1,s
1780,2187,9,1,s
201,2232,9,0,s
613,2243,4,0,s
1050,2251,5,0,s
2367,2252,3,1,s
197,2257,9,0,i
2549,2272,12,1,s
70,2282,8,0,s
1311,2291,9,0,s
2930,2293,9,0,s
2367,2324,6,1,s
433,2334,8,1,s
1783,2349,6,1,s
933,2350,9,0,i
2537,2367,9,1,i
478,2372,10,1,s
941,2389,13,0,s
2282,2424,7,0,i
2459,2440,11,0,i
1048,2457,10,0,i
181,2459,13,0,i
1434,2504,4,0,s
1562,2514,7,0,s
181,2537,8,0,s
2721,2549,5,0,s
2039,2553,8,1,s
1212,2565,7,0,s
1072,2614,12,1,i
1017,2674,6,0,i
1638,2694,7,1,i
1572,2698,10,0,s
264,2712,4,1,s
521,2721,5,0,s
1572,2742,6,0,s
1572,2751,10,0,i
2819,2776,5,0,s
2721,2797,7,1,s
1225,2803,9,0,s
933,2815,9,1,s
1885,2819,7,0,s
1936,2838,11,1,s
3000,2867,10,0,s
573,2876,5,1,s
1532,2881,5,1,i
2674,2884,8,0,s
1550,2892,5,1,s
1670,2897,15,0,s
2674,2924,12,0,s
1728,2930,13,0,s
1676,2934,10,0,s
1816,2965,7,0,s
2282,2998,12,0,s
1562,3000,8,0,i
