recruiter,recruit,degree,blk,testatus
2039,4,4,1,s
567,19,3,0,i
2694,63,11,0,i
1257,86,8,0,s
898,119,10,1,i
1699,128,8,0,s
1690,161,10,0,i
355,170,5,1,s
1245,197,7,0,i
300,208,7,1,i
2117,212,6,0,i
278,248,9,0,s
1257,278,6,0,s
469,296,6,0,s
197,298,7,0,s
2291,300,5,0,s
1572,334,4,0,s
1868,355,7,1,s
1419,359,4,0,s
1189,377,5,1,i
2865,397,6,1,s
2636,413,7,0,s
1765,414,3,0,s
799,421,7,0,s
2986,422,7,1,s
2787,430,10,0,s
1048,449,5,0,s
579,469,8,0,s
2117,489,9,0,s
839,500,11,0,i
1894,509,3,1,i
1872,559,6,1,i
500,567,9,0,s
2336,579,5,0,s
2723,581,3,1,s
647,611,6,1,s
2946,636,10,1,i
1477,638,4,1,s
2037,647,8,1,s
1691,673,6,1,i
799,686,8,0,i
1076,700,8,1,i
1389,724,10,0,s
833,741,6,1,s
799,745,8,0,i
835,750,14,0,s
1111,763,5,1,s
1751,774,3,0,s
1950,786,13,0,s
2009,799,4,0,i
2393,800,6,0,s
2508,801,8,1,s
1044,806,8,1,s
2966,822,4,0,s
1584,833,6,0,s
421,835,7,0,s
2265,839,8,0,s
1358,841,7,0,s
1584,851,7,0,s
2650,863,5,0,s
197,873,4,0,i
2508,880,5,1,s
835,890,5,0,i
1765,898,6,1,s
208,911,6,1,s
300,932,6,0,s
278,949,5,0,s
278,959,7,0,i
1389,966,6,0,s
2594,1009,9,0,s
1809,1026,5,0,s
2785,1044,12,0,i
2022,1048,7,1,i
489,1060,8,0,i
63,1076,7,0,i
2946,1085,6,0,i
63,1105,6,1,s
1868,1111,6,1,s
2785,1124,8,0,i
851,1131,9,1,s
1105,1137,8,1,s
1358,1165,5,0,i
745,1184,7,1,i
1546,1189,9,1,i
638,1190,7,1,s
1131,1194,5,1,s
880,1195,6,1,s
449,1219,6,1,i
1691,1240,10,1,i
296,1245,5,0,s
296,1246,6,0,s
1713,1257,8,0,s
1430,1265,12,1,i
2636,1351,7,0,i
2881,1352,9,1,i
414,1358,11,0,s
212,1379,8,1,s
1189,1384,14,1,i
63,1389,5,0,i
2966,1390,5,0,s
1868,1418,9,1,s
469,1419,7,1,s
421,1430,6,1,s
2694,1477,12,1,i
2787,1496,7,0,i
1800,1497,7,0,i
2670,1499,7,0,i
1765,1528,9,0,s
1189,1532,13,1,i
2037,1543,9,1,i
1131,1546,7,1,i
2742,1572,6,0,s
1419,1574,6,1,i
2304,1584,6,0,s
2466,1625,8,1,s
414,1638,8,0,i
932,1690,4,0,s
2772,1691,7,1,s
2265,1697,3,1,i
2650,1699,7,0,s
2865,1706,9,0,i
2078,1711,6,0,i
741,1712,6,1,i
2787,1713,8,0,s
359,1721,5,1,s
1379,1751,7,0,s
2094,1757,7,1,s
1712,1765,6,1,i
2078,1775,5,0,s
2012,1800,10,0,i
1245,1809,7,0,s
248,1820,6,0,s
449,1857,10,1,s
2078,1867,4,1,s
806,1868,12,1,s
1574,1872,5,0,i
745,1879,11,1,s
1697,1888,10,0,i
2723,1894,9,0,s
1713,1918,10,0,i
500,1950,4,1,s
1528,2009,7,1,i
959,2012,5,1,s
500,2022,10,1,s
1240,2037,10,1,s
2986,2039,13,1,s
932,2078,8,0,s
932,2091,9,0,i
2772,2094,10,1,s
248,2117,6,0,i
449,2124,7,0,s
1721,2158,8,1,s
2714,2242,10,0,i
1712,2265,6,1,s
1528,2291,9,0,s
489,2304,5,0,s
851,2322,5,0,i
1384,2324,6,1,s
559,2325,2,1,i
2670,2336,5,1,s
,2349,6,1,s
1060,2351,11,0,i
2351,2377,8,0,s
2580,2393,9,1,i
,2403,3,0,i
880,2416,9,1,s
2580,2466,8,1,i
1240,2508,7,1,s
1950,2524,9,1,s
469,2580,6,1,s
2863,2594,11,1,s
1809,2636,7,1,s
898,2650,8,1,s
1418,2657,7,0,s
851,2670,7,0,s
1638,2681,6,0,s
1638,2694,7,1,i
1572,2698,10,0,s
959,2714,7,0,i
2863,2723,12,1,i
1638,2742,6,0,s
579,2772,4,1,s
1131,2785,6,0,i
,2787,6,0,s
248,2804,6,0,s
2322,2811,5,0,s
489,2822,9,1,s
2822,2863,7,1,s
567,2865,9,0,i
1389,2868,9,1,i
2524,2881,5,1,i
2091,2922,5,0,i
1165,2946,9,0,i
1496,2955,6,1,i
212,2966,4,1,s
1265,2977,6,1,i
863,2986,10,1,s
