recruiter,recruit,degree,blk,testatus
820,15,9,0,s
1067,16,3,0,s
2629,18,8,1,i
770,27,6,1,s
1554,33,7,1,s
1677,43,8,1,s
604,47,9,0,s
265,55,8,0,i
750,60,7,0,s
1726,91,4,0,s
55,93,9,0,i
856,136,9,1,i
2482,138,5,0,s
1146,139,4,0,s
327,154,8,1,s
2031,168,7,1,s
2719,178,5,0,s
,191,7,1,s
136,200,8,1,s
2739,204,8,1,s
2165,220,4,1,i
55,222,5,1,i
18,232,8,1,i
1837,233,9,1,i
2255,241,11,0,s
1926,245,9,1,s
2878,249,8,1,s
2719,253,6,0,s
1756,265,5,1,s
2776,273,8,0,s
293,275,5,0,s
312,293,4,0,s
1084,306,4,1,i
1996,308,5,0,s
543,312,9,0,s
60,318,8,0,s
2485,327,7,1,s
2924,329,4,0,s
2924,335,5,0,s
2354,380,8,1,s
2940,401,8,0,s
1926,406,8,0,s
1275,456,7,1,s
1656,470,8,0,s
703,486,7,0,s
761,539,8,1,s
204,543,5,0,s
1232,544,9,0,s
750,573,9,0,s
232,598,10,1,s
1275,604,5,0,s
2793,609,4,0,i
327,656,7,1,s
2404,694,5,1,s
204,696,8,1,i
604,703,5,0,s
1554,728,6,1,i
1829,729,5,0,i
178,750,14,0,s
703,758,8,1,s
1447,761,6,1,s
1366,770,10,0,i
2551,802,11,0,s
1447,820,4,0,s
1829,844,7,0,s
539,856,8,1,s
2165,858,4,1,s
93,872,11,0,i
1146,876,6,1,s
696,877,8,1,i
1072,919,9,1,s
27,923,7,0,i
2373,938,6,0,s
919,952,10,0,s
1447,968,11,1,s
1926,972,8,1,s
1275,973,8,0,i
1100,977,10,0,s
728,1001,9,1,i
2215,1003,5,1,s
253,1019,5,1,s
604,1021,3,1,i
,1027,7,1,i
2440,1045,3,0,i
2629,1067,5,0,i
401,1072,5,1,i
1019,1073,5,1,s
,1084,5,1,s
1720,1100,5,0,s
2164,1146,10,1,i
222,1150,10,1,s
1866,1164,8,1,s
2165,1232,10,1,i
1340,1275,5,0,s
2202,1290,9,1,s
2250,1300,11,0,s
2215,1310,6,1,s
2663,1319,4,1,s
539,1340,4,0,s
18,1352,9,1,i
1926,1353,5,1,s
1310,1366,11,1,i
2924,1379,8,1,s
191,1422,9,1,s
938,1436,8,1,s
2346,1443,3,0,s
2255,1447,7,1,s
1100,1453,2,1,s
2566,1459,2,0,s
876,1464,10,1,s
770,1509,6,0,i
2739,1518,7,0,s
2440,1532,13,1,i
968,1554,5,1,s
1001,1571,4,1,i
27,1594,4,1,s
2624,1601,6,1,s
486,1617,8,1,s
43,1631,7,1,s
1518,1651,9,0,s
55,1656,9,0,i
43,1676,7,1,s
1756,1677,4,1,s
265,1680,8,1,s
2566,1705,5,1,s
2354,1710,7,0,i
938,1720,13,0,s
1835,1726,12,0,s
544,1752,6,0,i
33,1756,10,1,s
249,1761,7,1,s
1996,1790,6,1,s
2404,1829,11,0,s
858,1835,7,0,s
93,1837,9,1,s
2566,1866,9,1,s
968,1917,4,1,s
1656,1926,13,1,i
1926,1939,4,1,s
1917,1991,5,0,s
2373,1992,2,0,s
1073,1996,4,1,s
543,2031,12,0,i
1752,2033,6,0,s
2031,2052,10,0,s
2294,2073,4,1,s
1072,2115,6,1,s
1319,2116,4,0,i
2245,2164,13,1,s
401,2165,6,1,s
136,2169,5,1,s
1003,2202,6,1,s
2250,2215,9,0,i
539,2245,8,1,s
2971,2250,7,1,i
2202,2255,7,0,i
2971,2294,6,1,i
858,2346,6,0,s
1084,2354,4,1,s
1631,2361,6,0,i
1509,2373,9,0,s
919,2382,4,1,s
47,2396,4,0,i
2663,2404,4,0,s
293,2440,11,0,i
968,2460,5,1,s
293,2482,7,1,s
2396,2485,7,1,s
327,2489,6,1,s
312,2518,6,1,s
2169,2551,13,0,i
486,2566,10,0,s
2485,2571,8,1,s
329,2596,6,0,i
1443,2604,3,0,s
1319,2606,12,1,i
1835,2616,10,0,s
2031,2624,6,1,s
761,2629,7,1,i
,2653,6,1,i
802,2663,8,1,s
2624,2667,7,1,s
60,2678,13,1,i
1073,2710,9,0,i
938,2719,4,0,s
2793,2739,9,0,s
1991,2768,4,1,s
2678,2769,11,1,s
139,2776,5,0,s
2460,2793,8,0,s
1790,2812,5,0,i
1756,2846,6,1,i
2518,2850,6,1,s
1677,2878,4,1,s
486,2924,12,0,s
544,2934,10,0,s
2551,2940,7,0,s
2653,2971,11,1,i
