recruiter,recruit,degree,blk,testatus
1149,2,6,0,i
1352,18,8,1,i
1516,24,8,1,s
2602,76,10,0,i
1795,118,7,1,s
1691,122,5,1,s
1744,141,3,1,s
1858,142,5,0,s
291,164,8,0,s
1744,167,5,1,s
183,169,2,0,s
373,172,12,1,s
1308,180,6,0,s
2190,183,9,1,s
438,194,8,0,i
2270,202,8,0,s
2206,207,9,0,i
2270,210,5,0,i
2834,238,11,1,s
867,245,9,1,s
1998,248,9,0,s
1788,285,10,0,s
1926,289,7,0,i
748,291,8,0,s
729,358,2,0,s
210,360,7,1,s
1125,361,7,0,s
729,372,9,1,s
2291,373,8,0,s
2973,380,8,1,s
,424,8,0,s
808,432,3,1,i
849,438,4,0,s
748,460,8,1,i
693,492,7,1,s
2295,517,6,1,s
2206,530,9,1,i
1718,625,10,1,i
2918,670,9,1,i
2053,675,6,1,i
1802,681,7,1,s
1691,693,2,1,s
183,694,5,1,s
1160,705,9,1,s
372,708,5,0,s
1079,715,9,0,s
2079,718,10,1,i
1829,729,5,0,i
2158,736,6,0,s
167,748,9,1,i
517,753,8,1,s
2291,808,5,1,i
358,832,12,0,i
1510,844,7,0,s
2621,849,3,0,s
,850,8,1,s
1264,867,9,1,s
850,874,12,0,s
1492,891,4,0,s
2692,899,3,1,s
1516,909,6,1,s
118,919,9,1,s
,939,7,1,s
172,947,11,1,s
1785,949,5,0,s
1926,972,8,1,s
625,985,14,0,i
2053,1001,9,1,i
289,1015,7,0,s
122,1039,4,1,s
1079,1053,8,1,s
438,1079,6,1,s
432,1080,6,1,i
2563,1103,10,0,s
2281,1115,4,0,i
1788,1125,10,0,i
2164,1146,10,1,i
2555,1149,4,0,s
2190,1153,8,0,s
1387,1160,10,1,i
1795,1208,13,0,s
2184,1212,5,1,s
2621,1227,6,0,s
708,1240,10,1,i
2363,1264,6,1,i
210,1288,5,0,s
1716,1295,6,1,s
1501,1308,5,0,s
2918,1325,4,1,s
238,1352,9,1,i
1501,1385,6,0,i
874,1387,5,0,s
1227,1414,6,0,s
2755,1420,8,0,s
2172,1426,5,1,i
372,1436,8,1,s
1548,1455,5,0,s
210,1488,2,0,i
2563,1492,3,0,s
285,1501,10,0,i
2973,1504,8,1,i
694,1510,9,1,i
2555,1516,9,1,s
2839,1527,8,1,s
808,1540,7,1,i
1125,1548,6,0,i
2,1555,8,0,s
492,1664,9,1,s
1926,1676,7,1,s
1240,1691,7,1,s
2692,1716,6,1,s
1455,1718,8,1,i
2181,1719,5,0,s
2158,1738,6,1,s
2246,1744,8,0,s
2834,1745,9,0,i
2918,1785,7,0,s
1387,1788,10,0,s
2291,1791,8,1,i
2722,1795,6,0,s
2917,1802,9,1,s
1858,1808,8,0,s
844,1829,11,0,s
517,1858,6,0,s
1212,1878,5,1,i
808,1900,4,0,s
1953,1922,6,0,s
245,1926,13,1,i
2277,1942,8,0,i
1227,1953,9,0,i
874,1998,9,0,s
1295,2020,3,1,s
2,2037,10,1,s
2281,2038,4,1,s
1352,2053,8,1,i
180,2071,9,0,s
1745,2079,6,0,i
141,2085,9,1,s
694,2100,5,0,s
1264,2110,4,0,s
1295,2113,9,1,s
248,2117,6,0,i
2722,2136,6,1,s
373,2141,12,0,i
2206,2158,8,1,s
718,2164,13,1,s
1795,2172,7,0,s
2939,2181,9,1,s
1744,2184,5,1,s
2181,2190,6,1,s
,2206,9,1,i
1829,2239,7,0,s
2164,2245,8,1,s
2834,2246,13,1,s
289,2269,6,0,i
1788,2270,5,0,s
985,2277,9,1,s
2529,2281,8,0,s
2939,2287,7,1,s
1745,2291,9,0,s
2038,2295,8,1,i
909,2307,8,1,s
1488,2363,6,0,i
289,2385,7,0,s
432,2423,5,0,s
2277,2477,7,1,s
207,2527,9,0,i
2117,2529,5,1,i
2295,2555,6,0,i
2939,2558,5,0,s
1501,2563,5,0,s
2184,2566,10,0,s
291,2575,2,0,s
1208,2594,11,1,s
2190,2602,5,1,s
1103,2613,6,0,s
891,2621,8,0,s
909,2667,7,1,s
1829,2679,7,0,i
2158,2692,5,1,s
708,2722,3,0,s
2,2755,7,0,s
167,2760,10,0,s
1858,2773,8,0,s
517,2774,7,1,i
2020,2775,6,0,s
1115,2834,8,0,s
2172,2839,7,1,s
2774,2846,6,1,i
1785,2899,5,0,s
2839,2902,10,1,s
1387,2906,13,1,s
1160,2917,9,1,s
1227,2918,8,1,s
1308,2921,11,1,i
2679,2933,6,1,i
,2939,5,0,i
2277,2973,8,1,s
