recruiter,recruit,degree,blk,testatus
2685,2,6,0,i
1796,14,13,1,i
1217,24,8,1,s
1794,34,7,0,s
1784,50,6,0,s
1656,55,8,0,i
1071,58,5,0,s
1578,71,7,0,s
613,104,8,0,i
1656,111,12,1,i
1277,157,6,0,s
241,205,3,0,s
521,240,4,0,s
888,241,11,0,s
661,264,7,0,s
55,265,5,1,s
2269,289,7,0,i
1963,295,9,0,s
1245,296,6,0,s
,307,9,1,s
1587,309,5,0,s
1794,323,5,0,s
323,361,7,0,s
1290,363,6,0,s
735,368,13,1,i
2423,432,3,1,i
1652,433,4,1,s
1245,437,9,1,s
1121,440,6,0,i
2331,446,7,0,s
1796,455,3,1,s
1758,470,8,0,s
901,477,6,1,s
1103,493,7,1,i
1010,521,9,0,s
1776,544,9,0,s
838,545,8,1,s
1578,605,7,0,s
1975,613,7,0,s
2242,617,7,0,s
1408,620,8,0,s
493,643,11,0,s
455,661,5,1,s
2030,665,6,1,s
2992,686,8,0,i
55,687,4,1,s
14,735,7,1,i
2613,747,10,0,s
888,759,3,0,s
2423,772,7,0,i
643,777,9,1,s
240,795,5,0,s
432,808,5,1,i
1316,815,5,1,s
,832,12,0,i
1575,838,9,1,s
2428,861,6,1,s
1639,886,5,1,s
2269,888,8,0,s
205,896,5,1,s
1357,901,9,1,s
1010,906,7,0,i
2307,909,6,1,s
1074,913,5,0,s
2920,946,12,1,i
440,958,4,1,i
901,987,3,1,s
1329,999,11,0,s
2202,1003,5,1,s
1074,1010,9,1,i
1809,1026,5,0,s
1994,1051,10,0,i
521,1058,10,0,s
2133,1068,12,0,i
71,1071,3,0,s
2135,1074,10,1,s
1818,1082,9,0,i
909,1083,9,0,s
2306,1091,4,1,s
2613,1103,10,0,s
1133,1121,11,0,i
2784,1133,8,0,s
909,1153,8,0,s
,1187,2,1,i
2992,1217,3,0,s
2685,1237,2,0,s
1809,1245,5,0,s
1051,1277,7,0,s
2011,1285,5,1,i
2202,1290,9,1,s
735,1316,5,1,s
665,1329,15,0,i
1541,1357,9,1,s
1908,1370,9,0,s
2579,1400,5,1,s
24,1408,12,1,s
361,1410,7,1,s
2146,1446,5,0,s
24,1541,9,1,s
747,1542,9,0,s
307,1552,5,1,s
1959,1557,8,0,s
477,1575,10,0,s
620,1578,7,1,i
1901,1587,6,0,s
1552,1594,4,1,s
1703,1625,8,1,s
1277,1626,9,0,s
2368,1639,6,1,s
440,1652,9,1,s
470,1656,9,0,i
1776,1666,9,0,s
265,1680,8,1,s
1542,1688,7,0,s
2113,1703,4,1,s
838,1731,10,1,s
643,1744,8,0,s
265,1756,10,1,s
1083,1758,5,0,s
493,1776,8,0,s
1133,1784,5,1,s
241,1794,9,0,s
2135,1796,8,1,i
913,1809,7,0,s
2135,1818,7,0,s
2368,1886,8,1,s
1625,1887,16,1,i
2777,1888,10,0,i
2631,1901,5,0,i
2376,1908,3,0,s
2428,1918,10,0,i
1656,1926,13,1,i
1688,1959,6,1,i
2247,1963,7,0,s
1316,1975,8,1,s
747,1994,5,0,i
2044,1997,7,1,s
1578,2003,3,1,i
946,2011,8,1,i
58,2017,11,0,s
1103,2030,5,0,s
24,2044,5,1,s
1758,2065,7,0,s
1121,2113,9,1,s
1245,2133,6,0,i
2044,2135,9,0,i
2385,2141,12,0,i
1963,2146,6,0,s
643,2171,7,0,s
1051,2190,6,1,s
1652,2202,6,1,s
1003,2215,9,0,i
1594,2239,7,0,s
1082,2242,10,0,i
2784,2243,4,0,s
2242,2247,10,0,s
,2269,6,0,i
1587,2296,8,0,i
455,2306,3,1,s
2385,2307,8,1,s
1688,2331,9,0,s
2030,2368,6,0,s
2243,2376,9,0,s
1758,2384,3,0,s
289,2385,7,0,s
1153,2389,13,0,s
2784,2400,4,1,s
1776,2420,11,0,s
2726,2423,5,0,s
1133,2428,8,0,i
50,2456,2,0,s
1886,2484,3,1,i
1959,2510,5,0,s
2721,2549,5,0,s
1918,2579,9,0,s
2777,2613,6,0,s
205,2631,8,0,s
477,2658,5,1,s
747,2666,6,0,s
1975,2685,6,1,s
2044,2687,6,1,s
323,2703,6,0,s
521,2721,5,0,s
50,2726,10,0,s
1103,2766,6,0,i
665,2774,7,1,i
2376,2777,6,0,s
1277,2782,6,1,s
888,2784,7,0,s
1886,2810,7,1,s
1290,2816,7,0,s
687,2853,7,1,i
104,2861,8,0,s
71,2916,8,0,s
896,2920,8,1,i
240,2924,12,0,s
2992,2927,9,1,i
888,2992,8,0,s
