recruiter,recruit,degree,blk,testatus
1300,20,6,0,s
1756,33,7,1,s
2405,53,4,1,i
2017,55,8,0,i
1105,63,11,0,i
2565,67,8,0,s
884,68,6,0,s
190,80,4,0,i
2232,133,6,0,s
1406,165,5,1,s
2269,190,7,0,i
1837,201,7,1,i
1720,202,8,0,s
2818,214,6,0,i
2043,231,8,0,s
2606,232,8,1,i
1837,233,9,1,i
569,310,10,0,i
1137,338,10,0,i
1476,386,7,1,i
471,397,6,1,s
1108,407,6,0,i
790,471,10,1,i
231,522,5,0,s
1738,526,7,1,s
2904,552,4,1,s
621,564,6,1,i
1170,567,9,0,s
616,569,5,0,s
2587,575,9,0,s
232,593,10,1,i
2511,611,6,1,s
68,616,4,0,i
2410,621,8,0,s
763,633,5,1,s
1386,636,10,1,i
1467,639,4,1,i
2651,641,10,0,s
569,650,4,1,s
564,651,7,1,i
2653,678,11,0,s
1435,715,9,0,s
1389,724,10,0,s
1111,763,5,1,s
80,768,4,0,i
67,774,3,0,s
768,790,8,0,i
1137,794,5,1,i
874,850,8,1,s
768,855,3,1,i
1389,863,5,0,s
2757,865,3,0,s
68,874,12,0,s
1290,884,10,0,s
2752,886,5,1,s
2269,888,8,0,s
33,911,6,1,s
1006,920,11,0,s
1720,938,6,0,s
1476,948,9,1,s
1033,960,9,1,i
790,962,8,1,i
1779,972,8,1,s
1939,978,7,1,s
2043,1006,7,0,s
2757,1014,3,0,s
310,1019,5,1,s
552,1033,6,1,i
1423,1044,12,0,i
2032,1066,5,1,s
651,1079,6,1,s
2963,1103,10,0,s
1108,1105,6,1,s
2232,1108,8,0,i
1868,1111,6,1,s
1006,1112,5,0,i
2834,1115,4,0,i
1105,1137,8,1,s
1111,1170,5,0,s
1300,1195,6,1,s
1033,1204,4,1,i
1103,1207,4,1,i
2565,1212,5,1,s
,1240,10,1,i
1207,1260,6,0,i
2752,1281,5,1,i
2043,1290,9,1,s
1044,1300,11,0,s
2405,1306,8,0,s
1315,1311,10,1,i
2969,1315,8,1,i
2410,1317,11,1,s
1965,1354,5,1,i
1423,1367,8,1,s
774,1380,8,0,s
2606,1382,5,0,i
972,1386,4,0,s
63,1389,5,0,i
1738,1406,8,0,s
2565,1411,7,0,s
888,1423,6,0,s
1103,1435,8,0,s
67,1467,9,0,i
1965,1476,7,0,s
522,1478,8,0,s
962,1502,9,1,s
865,1515,5,0,s
1435,1539,7,0,i
1805,1615,9,1,s
564,1630,8,1,i
863,1635,2,0,s
1926,1656,9,0,i
863,1665,9,0,s
33,1686,8,1,s
2650,1699,7,0,s
190,1712,6,1,i
2812,1720,13,0,s
2112,1726,12,0,s
616,1738,6,1,s
774,1751,7,0,s
2606,1756,10,1,s
1712,1765,6,1,i
962,1774,8,0,s
1367,1779,10,0,s
2232,1796,8,1,i
855,1805,6,1,s
2364,1827,5,1,s
938,1829,11,0,s
1615,1837,9,1,s
920,1865,9,0,s
1300,1868,12,1,s
2969,1875,7,1,s
1774,1902,10,0,s
911,1906,7,1,i
1630,1926,13,1,i
2461,1932,4,0,s
1926,1939,4,1,s
865,1965,6,0,s
2812,2017,11,0,s
911,2032,8,1,s
2651,2043,5,0,s
874,2056,7,1,s
2511,2063,7,0,s
,2085,9,1,s
2032,2095,8,1,i
2962,2108,7,0,s
1406,2112,10,0,i
2511,2123,4,1,i
1315,2156,5,1,s
2085,2232,9,0,s
310,2240,6,1,s
2063,2247,10,0,s
80,2253,4,1,i
1712,2265,6,1,s
2108,2269,6,0,i
1774,2296,8,0,i
1108,2308,6,0,s
2963,2320,7,1,s
972,2348,5,1,i
165,2364,6,1,s
938,2373,9,0,s
2650,2397,8,1,s
2508,2405,5,1,s
2108,2410,7,1,s
855,2461,10,1,i
2063,2464,7,0,s
1240,2508,7,1,s
1926,2511,6,1,s
2818,2513,7,0,i
2320,2518,6,1,s
1765,2565,7,0,s
2812,2586,5,1,s
33,2587,8,1,i
80,2606,12,1,i
1467,2627,9,0,i
863,2650,8,1,s
2962,2651,7,0,s
1868,2653,6,1,i
1751,2709,10,1,s
938,2719,4,0,s
1290,2744,9,1,i
310,2752,3,1,i
1665,2757,6,0,s
888,2784,7,0,s
1779,2812,5,0,i
1665,2818,6,0,s
621,2827,5,0,s
2461,2830,8,1,s
768,2832,8,0,i
1751,2834,8,0,s
1411,2904,5,1,s
1290,2948,3,1,s
,2962,9,0,s
1382,2963,10,0,i
1805,2969,4,1,s
2653,2971,11,1,i
888,2992,8,0,s
