recruiter,recruit,degree,blk,testatus
789,4,4,1,s
923,6,10,1,s
1525,15,9,0,s
2890,27,6,1,s
1794,34,7,0,s
770,37,14,0,s
123,67,8,0,s
2031,77,7,0,i
100,98,8,1,i
37,100,5,1,i
2163,116,12,1,s
239,123,5,1,s
1597,142,5,0,s
1163,148,5,1,s
1464,159,6,0,s
1135,184,4,0,s
184,189,5,0,s
1464,207,9,0,i
1597,236,8,1,i
1263,239,7,1,s
2275,273,8,0,s
1074,281,10,1,s
2218,294,4,0,s
2732,319,12,1,i
1856,338,10,0,i
1341,343,6,1,s
1412,349,6,1,s
1591,353,7,0,i
2824,356,8,0,s
,370,6,1,s
1172,420,1,0,s
1271,427,7,1,s
1841,457,2,0,s
2824,463,13,1,s
1381,469,8,0,s
427,494,6,1,s
1858,517,6,1,s
1156,521,9,0,s
463,561,12,1,s
370,691,10,1,s
1597,710,6,0,s
98,718,10,1,i
1263,737,10,1,s
319,752,10,1,i
1135,765,14,0,s
1581,769,7,0,s
27,770,10,0,i
691,789,9,1,s
1961,794,5,1,i
,891,4,0,s
2268,905,8,0,i
27,923,7,0,i
2164,931,5,1,s
2167,947,11,1,s
494,955,6,1,i
1961,967,8,1,s
1588,1006,7,0,s
1611,1026,5,0,s
2545,1062,4,1,s
2890,1074,10,1,s
1696,1080,6,1,i
2619,1090,8,0,i
34,1116,8,0,s
2275,1135,9,1,s
338,1137,8,1,s
2683,1144,10,1,s
1216,1146,10,1,i
1981,1150,10,1,s
2545,1156,6,1,s
1462,1159,8,1,s
349,1163,6,1,s
1858,1164,8,1,s
1519,1172,10,1,i
947,1173,5,1,s
2632,1186,5,0,s
2167,1206,8,0,s
1891,1216,5,0,s
148,1234,4,1,s
2545,1263,11,1,s
236,1271,5,1,s
789,1311,10,1,i
1954,1341,4,0,s
457,1369,2,0,s
239,1376,7,1,s
769,1377,3,0,s
1858,1381,6,1,s
2517,1391,8,1,i
1619,1412,6,1,s
1924,1440,2,0,s
769,1462,6,0,s
2163,1464,10,1,s
1619,1506,7,1,i
2888,1519,5,0,i
1891,1525,6,1,s
1462,1532,13,1,i
2871,1541,9,1,s
2459,1558,3,1,s
1156,1564,8,1,i
2163,1566,6,0,s
1810,1581,7,1,s
1377,1588,6,0,s
98,1591,6,0,i
521,1597,6,0,s
1591,1611,6,0,s
189,1619,13,0,i
2743,1667,4,1,s
1810,1693,7,1,i
1541,1696,5,1,i
2834,1751,7,0,s
494,1782,8,1,s
148,1794,9,0,s
2027,1806,8,0,i
123,1808,8,0,s
184,1810,8,1,s
2027,1841,11,1,i
1271,1856,9,0,s
142,1858,6,0,s
239,1891,5,0,s
1558,1905,4,0,i
2552,1924,9,0,s
6,1954,7,1,s
1806,1956,8,1,s
2387,1961,7,1,s
2871,1973,9,0,i
931,1981,6,1,s
,2011,8,1,i
2711,2018,8,1,i
370,2027,3,1,s
294,2031,12,0,i
2622,2053,8,1,i
2018,2069,5,1,s
2118,2082,6,1,s
319,2111,5,0,s
1696,2118,12,1,i
2278,2125,10,1,i
2164,2163,7,0,s
2743,2164,13,1,s
2991,2167,8,0,s
2708,2180,7,0,s
2387,2196,9,1,s
1810,2218,8,1,s
1891,2237,6,0,s
2420,2260,7,1,s
1090,2268,6,0,i
2991,2275,5,0,s
2018,2278,4,0,i
905,2301,6,0,i
2708,2303,6,0,s
34,2356,2,0,s
923,2361,6,0,i
2459,2381,6,1,i
4,2387,5,1,s
752,2388,6,1,i
2619,2419,4,0,s
1462,2420,11,0,s
2118,2428,8,0,i
338,2457,10,0,i
1588,2459,13,0,i
1234,2512,9,1,s
2278,2517,8,1,i
1150,2519,9,0,s
116,2545,8,1,i
2011,2552,10,1,s
67,2579,9,0,s
1856,2591,9,1,s
,2619,4,0,s
891,2621,8,0,s
1074,2622,4,0,s
1150,2625,4,1,i
2164,2632,3,1,s
1564,2642,11,1,s
184,2671,6,1,s
2619,2673,7,0,s
1156,2683,7,1,s
2732,2708,10,1,s
1751,2709,10,1,s
148,2711,6,1,i
319,2717,6,0,i
1090,2732,5,1,s
2673,2743,7,0,i
77,2751,10,0,i
1172,2780,7,1,i
2118,2797,7,1,s
2708,2821,7,1,s
494,2822,9,1,s
1376,2824,5,1,s
1150,2834,8,0,s
691,2838,11,1,s
2902,2839,7,1,s
1376,2871,7,1,s
2621,2888,4,0,i
765,2890,4,0,s
1611,2902,10,1,s
2388,2934,10,0,s
427,2945,7,0,s
370,2956,14,1,s
770,2974,6,0,s
891,2991,8,0,s
