recruiter,recruit,degree,blk,testatus
1976,6,10,1,s
1483,7,9,0,s
2300,31,8,0,i
802,37,14,0,s
2418,38,9,0,s
2544,61,9,1,s
101,66,8,0,s
1911,74,13,0,i
38,76,10,0,i
1343,88,9,0,i
1333,92,13,1,s
2526,97,5,0,s
110,101,5,0,s
1388,104,8,0,i
394,105,6,0,s
1835,110,6,0,s
906,130,9,0,s
31,137,8,0,i
1163,148,5,1,s
1298,166,4,1,s
2562,175,8,1,s
1663,190,7,0,i
2300,192,8,1,s
696,204,8,1,s
2386,218,8,1,s
852,233,9,1,i
1761,249,8,1,s
921,251,7,0,i
251,287,5,0,i
,291,8,0,s
2921,318,8,0,s
1526,321,9,1,s
233,344,7,1,s
1791,386,7,1,i
74,394,7,0,i
1651,426,5,0,s
790,430,10,0,s
2691,472,4,0,s
1333,483,3,0,s
2822,489,9,0,s
2822,530,9,1,i
104,556,7,0,s
1960,562,9,0,s
1976,600,6,0,s
815,613,7,0,s
2980,617,7,0,s
1505,645,6,1,i
2654,677,7,1,s
166,690,10,1,s
852,695,2,0,i
2659,696,8,1,i
2765,712,7,1,s
1960,722,8,1,s
37,770,10,0,i
1505,778,7,1,s
76,790,8,0,i
2619,801,8,1,s
66,802,11,0,s
600,803,10,1,s
1049,807,4,0,i
2691,815,5,1,s
2921,837,6,1,s
1363,852,9,0,s
2847,854,6,1,s
1195,867,9,1,s
1870,869,3,0,s
251,882,10,0,i
137,906,7,0,i
996,908,10,0,s
2307,909,6,1,s
175,921,4,1,s
137,928,6,0,i
2847,941,11,0,i
778,996,6,1,s
74,1030,8,1,s
2307,1049,6,0,s
802,1062,4,1,s
1303,1095,7,0,i
2074,1104,7,1,i
617,1115,4,0,i
2355,1124,8,0,i
906,1163,6,1,s
1911,1194,5,1,s
1300,1195,6,1,s
2634,1223,5,0,s
1791,1244,6,0,s
31,1253,4,1,i
2126,1292,8,0,i
2490,1298,6,1,s
802,1300,11,0,s
1323,1303,8,1,i
2730,1311,10,1,i
2636,1315,8,1,i
807,1322,8,1,i
2126,1323,3,0,s
1518,1324,7,0,s
1163,1333,6,0,s
556,1343,8,0,i
2074,1360,7,1,s
2303,1363,11,0,s
,1388,3,0,s
1195,1419,7,1,s
803,1429,8,1,i
110,1441,8,1,s
1195,1473,7,1,s
2691,1483,8,1,i
921,1493,9,0,i
1030,1505,7,0,s
2022,1518,7,0,s
2980,1526,4,1,s
1998,1536,9,0,s
1030,1540,7,1,i
530,1546,7,1,i
1809,1549,4,0,i
2386,1551,8,0,s
2531,1575,10,0,s
1388,1584,6,0,s
472,1607,6,0,i
1663,1622,5,1,s
1333,1625,8,1,s
1518,1651,9,0,s
1483,1663,9,0,i
1493,1671,8,1,i
1663,1740,8,1,s
696,1761,7,1,s
2905,1791,8,1,i
148,1794,9,0,s
908,1809,7,0,s
2562,1835,7,0,s
1253,1863,9,0,s
556,1870,7,1,s
1300,1902,10,0,s
2730,1911,6,1,s
1625,1922,6,0,s
1911,1960,6,1,s
2980,1976,3,0,i
790,1993,8,0,s
2090,1998,9,0,s
1343,2022,10,1,s
2636,2025,5,1,s
218,2057,6,1,s
97,2067,4,0,s
97,2074,7,1,s
1791,2090,9,0,i
148,2106,9,0,i
489,2117,6,0,i
2303,2126,7,0,s
1505,2146,6,0,s
807,2161,6,0,i
287,2204,6,1,s
2544,2211,6,1,s
770,2248,4,1,s
562,2293,9,0,s
2355,2297,11,0,s
1030,2300,6,1,i
88,2303,6,0,s
1551,2307,8,1,s
1049,2355,7,0,s
489,2365,4,0,i
2307,2385,7,0,s
2490,2386,6,0,i
101,2413,4,0,s
1324,2418,2,0,s
2619,2419,4,0,s
2562,2490,5,1,i
2413,2523,8,1,s
426,2526,8,0,i
97,2531,4,0,s
928,2544,8,1,s
1870,2547,9,1,s
1194,2562,8,1,s
2847,2572,10,0,s
1761,2601,8,0,i
2673,2619,4,0,s
251,2634,9,1,i
1809,2636,7,1,s
2531,2647,6,1,s
1493,2654,5,1,s
2821,2659,8,1,i
110,2673,7,0,s
2413,2691,4,0,s
2303,2708,10,1,s
148,2711,6,1,i
,2730,10,1,i
1062,2765,10,1,i
854,2802,8,1,s
2921,2810,7,1,s
852,2821,7,1,s
321,2822,9,1,s
1115,2834,8,0,s
600,2847,8,0,i
908,2856,8,0,i
101,2905,5,1,s
2765,2921,11,1,i
1651,2936,12,0,s
1324,2957,10,1,s
1441,2980,6,1,s
