recruiter,recruit,degree,blk,testatus
,6,10,1,s
1982,11,7,1,s
2313,17,4,1,s
462,19,3,0,i
1541,24,8,1,s
1135,31,8,0,i
2578,57,10,1,s
1618,60,7,0,s
2694,63,11,0,i
431,76,10,0,i
17,102,3,1,s
1886,104,8,0,i
910,133,6,0,s
2088,134,8,1,s
17,154,8,1,s
2694,158,3,1,s
2106,173,14,0,s
2605,175,8,1,s
2919,176,7,1,s
462,201,7,1,i
844,285,10,0,s
762,298,7,0,s
1622,307,9,1,s
1566,309,5,0,s
481,345,9,1,s
2616,367,7,0,s
1765,414,3,0,s
2741,430,10,0,s
683,431,7,0,i
1894,444,5,1,s
1857,449,5,0,s
2366,459,6,1,i
1338,462,6,0,i
2691,472,4,0,s
1331,481,9,1,s
2566,486,7,0,s
102,488,8,1,i
459,507,3,0,s
2578,513,7,0,i
1622,525,9,1,i
1093,527,9,0,i
1397,533,7,0,s
1976,600,6,0,s
1857,624,2,0,s
2240,683,7,1,s
985,686,8,0,i
1712,698,7,1,s
486,703,5,0,s
2159,709,5,1,s
481,718,10,1,i
1994,747,10,0,s
2240,762,6,0,i
1934,782,11,0,i
2694,817,6,1,s
2357,844,7,0,s
1129,862,10,0,i
,870,4,1,i
104,875,9,0,s
1192,878,7,1,i
1566,881,9,0,s
367,893,8,1,i
1448,898,6,1,s
507,907,8,0,s
1358,910,5,1,s
2449,925,5,0,s
2429,946,12,1,i
2106,953,7,1,s
1638,985,14,0,i
1718,988,4,0,i
2357,993,6,0,s
1720,1006,7,0,s
862,1012,14,1,i
1982,1032,7,0,s
449,1048,7,1,i
1994,1051,10,0,i
133,1082,9,0,i
985,1093,10,1,s
881,1097,5,0,s
1649,1108,8,0,i
1006,1112,5,0,i
988,1116,8,0,s
1116,1129,6,0,s
2891,1135,9,1,s
176,1137,8,1,s
1358,1180,7,0,i
2184,1192,10,1,i
1620,1211,9,0,s
2184,1212,5,1,s
2429,1234,4,1,s
2133,1245,5,0,s
2605,1329,15,0,i
747,1330,8,0,s
1330,1331,5,1,s
2660,1338,3,0,s
1663,1339,4,0,s
414,1358,11,0,s
1180,1397,9,0,s
1822,1399,7,1,i
624,1403,8,1,s
2133,1448,8,0,s
2780,1459,2,0,s
462,1470,8,0,s
1857,1483,8,1,i
683,1490,9,1,i
285,1501,10,0,i
1765,1528,9,0,s
1894,1538,8,0,s
1977,1541,9,1,s
173,1543,9,1,i
1129,1566,6,0,s
1620,1569,5,1,s
309,1587,6,0,s
472,1607,6,0,i
985,1618,4,0,s
298,1620,6,1,s
1663,1622,5,1,s
600,1631,7,1,s
762,1634,3,1,s
414,1638,8,0,i
1777,1649,7,1,s
367,1662,8,0,s
1483,1663,9,0,i
459,1705,5,1,s
1765,1712,6,1,i
2741,1717,7,0,i
2780,1718,8,1,i
1051,1720,13,0,s
1934,1724,8,1,s
154,1755,7,1,s
898,1765,6,1,i
870,1777,5,1,s
11,1789,6,1,s
881,1822,3,0,i
449,1834,10,1,s
1894,1857,10,1,s
2566,1866,9,1,s
2312,1874,7,0,s
175,1880,7,0,i
2810,1886,8,1,s
1718,1894,9,0,s
2578,1901,5,0,i
31,1934,5,0,s
431,1975,8,1,s
6,1976,3,0,i
762,1977,7,1,i
862,1982,4,0,s
1329,1994,5,0,i
1470,2015,11,1,s
507,2070,6,1,s
2429,2074,7,1,s
1397,2088,4,0,s
1777,2106,9,0,i
993,2116,4,0,i
703,2133,6,0,i
11,2136,6,1,s
309,2159,7,1,s
2566,2184,5,1,s
953,2206,9,1,i
1108,2232,9,0,s
870,2240,6,1,s
17,2257,9,0,i
1097,2312,6,0,s
910,2313,5,1,s
134,2357,4,0,s
600,2366,2,0,i
898,2409,7,1,s
1012,2429,7,1,i
1180,2449,8,1,i
2015,2478,7,0,s
,2496,4,1,s
158,2546,8,0,s
1705,2566,10,0,s
844,2578,9,1,i
1339,2582,7,0,s
1618,2605,5,0,s
2496,2616,10,0,s
1901,2631,8,0,s
1358,2641,6,1,s
1051,2642,11,1,s
2660,2648,4,0,s
898,2650,8,1,s
1329,2660,8,0,i
1483,2691,4,0,s
1638,2694,7,1,i
2856,2707,8,1,s
747,2741,9,0,i
158,2780,7,1,i
444,2810,7,1,s
175,2831,6,0,s
175,2845,11,1,s
133,2856,8,0,i
683,2867,10,0,s
1212,2881,5,1,i
2648,2891,5,1,s
525,2897,15,0,s
431,2902,10,1,s
2312,2913,4,0,i
201,2919,7,1,s
1976,2980,6,1,s
