recruiter,recruit,degree,blk,testatus
792,9,8,1,s
2223,22,6,0,s
2873,37,14,0,s
2792,39,9,1,i
39,41,7,1,s
1244,48,6,0,s
48,72,6,0,s
37,87,4,0,i
,135,4,0,i
404,136,9,1,i
919,183,9,1,s
1081,223,4,1,s
1081,229,10,1,i
522,231,8,0,s
933,246,4,0,s
356,250,4,0,s
41,254,6,1,s
538,261,6,0,s
2494,266,9,1,i
1168,273,8,0,s
522,354,3,0,s
593,356,8,0,s
2121,372,9,1,s
2558,374,4,1,s
1612,382,5,0,s
2459,398,6,1,i
1006,404,8,0,s
2350,409,4,0,s
901,415,9,1,i
1035,441,7,1,s
1006,444,5,1,s
1719,471,10,1,i
2059,479,6,0,i
792,520,6,1,i
1478,522,5,0,s
2494,530,9,1,i
1609,538,13,0,s
2382,541,1,1,i
1168,551,3,1,s
551,567,9,0,s
2815,593,10,1,i
538,610,5,0,s
1750,619,4,1,s
1750,648,5,0,s
415,690,10,1,s
183,694,5,1,s
2559,705,9,1,s
1668,724,10,0,s
933,725,6,0,s
901,732,11,1,i
37,770,10,0,i
2494,785,8,1,i
1017,791,8,0,s
1988,792,5,1,s
2928,829,7,0,i
2043,836,8,1,s
2802,854,6,1,s
987,901,9,1,s
2121,919,9,1,s
2350,933,9,0,i
9,939,7,1,s
2847,941,11,0,i
1988,949,5,0,s
2527,987,3,1,s
2610,1001,9,1,i
2043,1006,7,0,s
409,1017,7,0,s
1001,1035,6,1,s
2121,1043,8,1,s
1668,1081,8,1,s
404,1088,6,0,i
2963,1103,10,0,s
732,1142,8,1,i
705,1160,10,1,i
2226,1168,6,1,s
2559,1175,5,0,s
2424,1211,9,0,s
1035,1214,8,0,s
1043,1221,4,0,i
1750,1232,10,1,i
1221,1244,6,0,s
2122,1248,6,0,s
2847,1295,6,1,s
1221,1322,8,1,i
1583,1331,5,1,s
1908,1370,9,0,s
2963,1385,6,0,i
2665,1405,6,1,s
2408,1426,5,1,i
1103,1435,8,0,s
538,1456,5,1,s
266,1463,7,1,i
231,1477,12,1,i
2864,1478,8,0,s
87,1480,4,0,s
2103,1509,6,0,i
694,1510,9,1,i
538,1518,7,0,s
254,1520,11,0,s
619,1556,9,1,s
2168,1579,5,1,s
2528,1583,8,1,s
2559,1609,4,0,s
2847,1612,4,0,s
1385,1644,6,1,i
933,1651,9,0,s
2333,1666,9,0,s
1845,1668,7,1,s
2223,1692,8,0,s
415,1702,7,1,i
2353,1719,5,0,s
1006,1720,13,0,s
1612,1721,5,1,s
1518,1729,9,1,s
356,1750,6,1,s
2391,1828,7,1,s
836,1845,8,1,s
409,1854,6,0,s
2391,1903,6,1,s
87,1908,3,0,s
2226,1919,6,0,i
223,1928,8,1,s
1001,1930,7,1,s
1370,1984,8,0,s
1088,1988,8,1,s
2103,2036,6,0,s
223,2038,4,1,s
520,2042,4,0,i
231,2043,5,0,s
354,2059,5,0,i
2297,2089,8,0,s
792,2103,11,1,s
39,2121,4,1,s
1142,2122,6,0,i
2297,2125,10,1,i
2528,2168,7,1,s
522,2193,2,0,s
135,2201,8,0,i
48,2220,6,0,s
2382,2223,3,0,s
1214,2226,4,0,s
2802,2256,12,1,s
471,2280,5,0,s
2424,2282,8,0,s
261,2297,11,0,s
2978,2301,6,0,i
2963,2320,7,1,s
1175,2333,9,1,s
1845,2341,8,0,i
1035,2343,10,0,s
2889,2350,9,0,i
690,2353,8,1,s
37,2362,4,0,s
231,2381,6,1,i
919,2382,4,1,s
1609,2391,7,1,s
694,2404,4,0,s
2201,2408,10,1,i
949,2424,7,0,i
1903,2451,6,0,s
1612,2458,6,1,s
2381,2459,13,0,i
2864,2468,3,1,s
,2486,3,0,s
2408,2494,7,1,i
1088,2499,6,1,s
2320,2518,6,1,s
135,2527,9,0,i
1845,2528,4,1,s
1160,2558,5,0,s
39,2559,5,1,s
1081,2582,7,0,s
648,2589,11,0,i
1232,2593,9,1,s
1480,2597,6,1,s
1248,2600,4,0,s
987,2610,9,1,i
,2635,3,0,i
404,2645,3,0,s
2043,2651,7,0,s
2815,2665,6,0,s
551,2673,7,0,s
354,2697,5,0,i
2320,2701,7,1,s
1405,2784,7,0,s
901,2792,10,1,s
2353,2802,8,1,s
2459,2815,9,1,s
854,2847,8,0,i
2486,2864,3,0,s
1930,2873,4,1,i
398,2889,2,0,i
610,2921,11,1,i
1719,2928,7,0,s
1370,2952,7,0,i
1043,2963,10,0,i
1168,2964,2,1,s
1175,2978,7,0,i
