recruiter,recruit,degree,blk,testatus
2387,4,4,1,s
894,22,6,0,s
2419,30,3,0,s
2017,55,8,0,i
2694,63,11,0,i
2644,77,7,0,i
1657,78,6,1,i
340,99,5,1,s
2196,111,12,1,i
2004,125,8,0,s
2832,159,6,0,s
2657,171,4,0,s
2742,202,8,0,s
1263,239,7,1,s
55,265,5,1,s
1819,301,7,1,s
22,314,7,0,s
1836,317,3,1,s
2300,337,7,1,s
1178,340,7,0,s
2570,372,9,1,s
1700,379,6,0,s
747,390,6,0,s
2412,402,8,1,i
1231,415,9,1,i
946,451,5,1,s
507,459,6,1,i
955,494,6,1,s
390,495,6,0,s
2587,502,2,0,s
2070,507,3,0,s
2295,517,6,1,s
2461,525,9,1,i
2644,536,7,0,i
740,575,9,0,s
882,594,14,1,i
1590,595,4,0,s
2366,600,6,0,s
1938,605,7,0,s
2169,628,11,0,s
959,646,14,0,s
2412,674,6,1,i
55,687,4,1,s
2817,695,2,0,i
2207,710,6,0,s
372,729,5,0,i
78,737,10,1,s
2004,740,9,0,s
1000,747,10,0,s
111,778,7,1,s
2095,806,8,1,s
2694,817,6,1,s
874,850,8,1,s
1231,874,12,0,s
1994,882,10,0,i
2461,894,7,1,s
2420,915,3,1,s
1848,916,4,0,s
2120,946,12,1,i
125,952,10,0,s
1231,955,6,1,i
2012,959,7,0,i
,1000,7,0,s
1938,1008,4,1,i
2429,1012,14,1,i
2783,1051,10,0,i
2351,1060,8,0,i
2412,1065,5,0,s
,1075,6,1,s
1108,1105,6,1,s
1209,1108,8,0,i
317,1146,10,1,i
2944,1157,5,0,s
2092,1170,5,0,s
,1178,6,0,i
2300,1209,5,0,s
740,1227,6,0,s
575,1231,6,0,i
2012,1263,11,1,s
1008,1286,4,1,s
1384,1313,8,0,s
402,1328,10,1,s
2097,1342,4,1,s
2377,1348,9,1,s
687,1353,5,1,s
2742,1356,7,0,i
952,1384,14,1,i
595,1405,6,1,s
99,1421,8,0,i
337,1429,8,1,i
390,1431,4,0,s
2120,1502,9,1,s
1888,1530,8,0,i
1684,1590,4,0,s
1065,1605,7,0,s
111,1625,8,1,s
2681,1638,8,0,i
337,1657,4,1,i
265,1680,8,1,s
2051,1684,7,0,i
1888,1697,3,1,i
2930,1699,7,0,s
402,1700,5,0,i
415,1702,7,1,i
2787,1713,8,0,s
2196,1724,8,1,s
628,1728,8,0,s
575,1819,3,0,s
2337,1825,3,0,s
2337,1832,6,0,i
111,1833,6,1,s
740,1836,9,0,i
1384,1848,5,0,s
340,1888,10,0,i
2461,1932,4,0,s
710,1938,8,0,s
1680,1979,9,1,s
1051,1994,5,0,i
451,1998,9,0,s
737,2004,6,0,i
525,2006,5,1,s
2507,2009,7,1,i
946,2011,8,1,i
1060,2012,5,1,s
2783,2017,11,0,s
674,2032,8,1,s
1342,2049,8,1,i
1178,2051,6,0,i
2507,2070,6,1,s
2429,2074,7,1,s
2684,2092,10,1,s
2343,2095,8,1,i
850,2097,9,1,s
2496,2104,7,1,i
340,2120,8,1,s
2587,2139,7,0,i
1051,2152,6,0,s
1819,2169,5,1,s
2657,2182,9,0,i
2387,2196,9,1,s
314,2207,3,1,i
22,2223,3,0,s
2485,2238,10,0,i
1697,2265,6,1,s
2657,2283,6,1,s
806,2295,8,1,i
1825,2298,2,0,s
946,2300,6,1,i
502,2337,5,0,s
2351,2343,10,0,s
575,2351,11,0,i
459,2366,2,0,i
2644,2377,8,0,s
2850,2385,7,0,s
2017,2387,5,1,s
2017,2412,12,1,s
1178,2419,4,0,s
1530,2420,11,0,s
2694,2429,7,1,i
2051,2461,10,1,i
415,2475,8,0,s
2571,2485,7,1,s
536,2496,4,1,s
2343,2507,6,0,s
314,2534,9,0,i
2850,2547,9,1,s
2295,2555,6,0,i
850,2570,4,1,s
2070,2571,8,1,s
2570,2580,6,1,s
2097,2586,5,1,s
1348,2587,8,1,i
959,2593,9,1,s
2496,2616,10,0,s
2419,2644,8,0,s
955,2657,7,0,s
2429,2676,4,1,s
1384,2681,6,0,s
874,2684,7,1,s
1638,2694,7,1,i
337,2708,10,1,s
1000,2714,7,0,i
451,2733,7,0,s
1348,2738,6,0,s
1638,2742,6,0,s
525,2776,5,0,s
1888,2777,6,0,s
1286,2783,9,1,s
1825,2787,6,0,s
2733,2790,4,0,s
628,2817,5,0,s
536,2832,8,0,i
2681,2850,6,1,s
687,2853,7,1,i
1728,2930,13,0,s
2817,2944,5,0,s
1657,2956,14,1,s
2616,2957,10,1,s
2485,2985,9,0,s
2777,2993,9,0,s
