recruiter,recruit,degree,blk,testatus
1516,24,8,1,s
1490,35,7,1,s
1490,36,13,0,i
2092,37,14,0,s
774,67,8,0,s
431,76,10,0,i
376,95,4,0,i
2196,112,8,1,s
480,119,10,1,i
67,123,5,1,s
1699,128,8,0,s
1120,131,8,1,s
428,144,6,0,s
336,153,9,1,i
2983,194,8,0,i
603,203,6,1,i
2878,249,8,1,s
452,269,5,0,s
299,279,9,0,s
664,299,4,0,s
700,304,8,1,i
977,308,5,0,s
664,336,5,0,s
,343,6,1,s
1448,367,7,0,s
1362,376,6,1,s
2314,377,5,1,i
123,383,7,1,s
2865,397,6,1,s
1910,408,5,1,s
1765,414,3,0,s
1735,428,6,1,s
1937,431,7,0,i
621,452,9,0,s
2393,474,9,1,s
841,480,5,0,i
1110,485,7,1,i
1058,490,9,0,s
717,493,7,1,i
853,550,12,0,s
2209,594,14,1,i
834,603,9,1,s
1649,608,7,0,s
336,621,8,0,s
2893,664,6,0,s
2653,700,8,1,i
2869,712,7,1,s
1058,717,11,0,s
1449,741,6,1,s
853,765,14,0,s
1208,767,8,0,s
1380,774,3,0,s
2729,782,11,0,i
383,793,6,0,s
741,833,6,0,s
249,834,4,1,s
1776,841,7,0,s
2971,853,6,0,s
431,860,6,0,s
2650,863,5,0,s
2594,885,8,1,s
1765,898,6,1,s
1074,913,5,0,s
2650,914,7,1,s
493,917,5,0,i
203,977,10,0,s
1776,982,13,0,s
621,997,7,0,s
2630,1011,8,0,s
1493,1015,7,0,s
2783,1051,10,0,i
977,1058,10,0,s
,1073,5,1,s
1937,1074,10,1,s
1011,1093,10,1,s
2819,1106,7,0,i
308,1109,9,1,s
2409,1110,4,1,s
490,1120,10,1,s
112,1122,2,0,s
2565,1208,13,0,s
1910,1215,5,1,s
1808,1281,5,1,i
408,1316,5,1,s
1380,1355,9,0,i
700,1362,4,1,s
1122,1380,8,0,s
1932,1385,6,0,i
2861,1392,6,0,s
885,1421,8,0,i
490,1434,8,1,s
898,1448,8,0,s
603,1449,6,1,s
1808,1461,10,0,i
1712,1464,10,1,s
2090,1490,9,1,i
308,1493,9,0,i
833,1498,3,1,i
717,1516,9,1,s
383,1616,5,1,s
37,1640,5,0,s
428,1649,7,1,s
35,1652,9,1,s
1932,1665,9,0,s
2878,1677,4,1,s
2578,1686,8,1,s
2650,1699,7,0,s
2842,1704,9,0,s
1215,1710,7,0,i
1765,1712,6,1,i
377,1718,8,1,i
1493,1735,6,1,s
2565,1765,6,1,i
493,1776,8,0,s
1937,1787,10,1,s
2250,1807,9,1,s
123,1808,8,0,s
717,1910,3,1,s
2873,1930,7,1,s
2461,1932,4,0,s
2783,1937,13,1,s
2461,1947,9,1,s
2685,1952,9,0,s
2387,1961,7,1,s
397,1964,9,0,s
1316,1975,8,1,s
308,1996,4,1,s
2090,1998,9,0,s
1464,2000,2,1,i
2560,2011,8,1,i
608,2024,9,1,s
24,2044,5,1,s
1640,2090,9,0,i
834,2092,10,1,s
1448,2133,6,0,i
1316,2155,8,0,i
343,2195,10,1,s
1058,2196,9,1,s
2759,2209,5,1,s
2560,2215,9,0,i
2750,2219,3,0,s
2982,2246,13,1,s
2971,2250,7,1,i
452,2297,11,0,s
452,2309,6,0,s
2869,2314,7,0,s
594,2335,8,1,i
1215,2361,6,0,i
853,2365,4,0,i
,2387,5,1,s
550,2393,9,1,i
2650,2397,8,1,s
119,2409,7,1,s
383,2420,11,0,s
2155,2440,11,0,i
1975,2455,8,1,s
2759,2461,10,1,i
1704,2526,8,0,i
2196,2530,5,1,s
1110,2560,10,1,s
608,2565,7,0,s
485,2578,9,1,i
67,2579,9,0,s
1208,2594,11,1,s
594,2630,2,0,s
2461,2638,6,1,i
898,2650,8,1,s
2971,2653,6,1,i
1975,2685,6,1,s
474,2695,4,1,s
898,2707,8,1,s
1362,2729,2,0,i
304,2750,5,0,s
1392,2759,7,1,i
712,2765,10,1,i
2685,2783,9,1,s
603,2791,4,1,s
2983,2805,5,1,s
550,2819,7,0,s
2365,2842,11,1,s
2707,2856,8,0,i
1640,2861,8,0,s
2759,2865,9,0,i
2653,2869,5,0,s
37,2873,4,1,i
,2878,4,1,s
408,2893,5,0,s
1947,2897,15,0,s
431,2902,10,1,s
2638,2921,11,1,i
2530,2957,10,1,s
594,2971,11,1,i
782,2978,7,0,i
299,2982,3,0,s
2650,2983,8,0,s
