recruiter,recruit,degree,blk,testatus
2420,40,6,0,s
997,47,9,0,s
528,56,6,0,s
2998,64,6,1,s
2644,77,7,0,i
1604,98,8,1,i
56,103,3,1,i
576,129,6,1,i
1131,147,8,1,i
168,151,3,1,s
929,168,7,1,s
2279,172,12,1,s
64,182,6,1,s
189,184,4,0,s
2998,189,5,0,s
360,210,5,0,i
1081,223,4,1,s
2279,247,9,1,i
2524,255,7,0,s
182,269,5,0,s
997,279,9,0,s
1331,336,5,0,s
1610,360,7,1,s
1201,400,2,0,s
2891,437,9,1,s
1001,442,6,0,i
2348,460,8,1,i
1120,490,9,0,s
2683,503,8,1,i
1121,505,5,1,i
784,528,5,1,s
1782,530,9,1,i
1230,555,12,0,i
2930,576,4,1,s
64,599,7,0,s
336,621,8,0,s
1190,638,4,1,s
247,685,3,0,s
1190,719,13,1,i
1142,732,11,1,i
1879,745,8,0,i
2629,761,6,1,s
2292,772,7,0,i
1380,774,3,0,s
1131,784,2,1,s
2292,794,5,1,i
2984,796,4,0,s
1540,808,5,1,i
1144,811,10,0,i
1902,845,4,0,i
1046,884,10,0,s
336,909,6,1,s
1263,928,6,0,i
1121,929,5,0,i
1436,938,6,0,s
1556,939,7,1,s
685,950,9,0,s
950,952,10,0,s
1926,972,8,1,s
223,982,13,0,s
1230,997,7,0,s
1194,999,11,0,s
2053,1001,9,1,i
2494,1005,5,1,i
1350,1012,14,1,i
255,1044,12,0,i
982,1046,4,0,s
2524,1066,5,1,s
2891,1081,8,1,s
796,1092,8,0,s
1207,1103,10,0,s
1604,1119,6,1,s
2998,1120,10,1,s
2176,1121,11,0,i
2785,1131,9,1,s
184,1135,9,1,s
1831,1142,8,1,i
2683,1144,10,1,s
1532,1160,10,1,i
1121,1190,7,1,s
732,1194,5,1,s
1610,1199,5,0,i
2013,1201,5,0,s
360,1207,4,1,i
2885,1230,7,1,s
999,1247,4,0,s
638,1263,11,1,s
210,1288,5,0,s
2885,1325,4,1,s
1046,1331,5,1,s
2885,1350,8,1,i
2902,1352,9,1,i
929,1356,7,0,i
2683,1364,8,1,s
2952,1370,9,0,s
1288,1380,8,0,s
972,1386,4,0,s
2984,1406,8,0,s
719,1424,3,1,s
2509,1436,8,1,s
255,1463,7,1,i
638,1477,12,1,i
,1483,8,1,i
210,1488,2,0,i
1483,1508,3,1,i
909,1516,9,1,s
168,1532,13,1,i
2562,1540,7,1,i
40,1545,7,1,s
530,1546,7,1,i
1120,1547,6,1,i
151,1556,9,1,s
2524,1588,6,0,s
1532,1604,5,1,s
1902,1610,9,0,i
1350,1636,3,1,s
442,1710,7,0,i
1119,1729,9,1,s
1120,1782,8,1,s
950,1824,4,0,i
1997,1831,7,1,s
1199,1848,5,0,s
1386,1862,11,1,i
952,1879,11,1,s
599,1902,10,0,s
1194,1911,6,1,s
1044,1926,13,1,i
982,1929,5,0,s
2348,1966,5,1,i
2455,1975,8,1,s
1081,1997,7,1,s
182,2013,6,1,s
997,2026,7,0,i
168,2031,12,0,i
1352,2049,8,1,i
1352,2053,8,1,i
1005,2061,2,0,i
,2101,5,0,i
719,2149,12,0,s
2101,2152,6,0,s
2455,2176,6,1,i
1902,2186,7,0,i
2916,2200,11,1,s
1190,2217,2,1,s
2952,2221,6,1,i
1288,2245,8,1,s
2455,2256,12,1,s
1436,2260,7,1,s
2984,2279,3,0,s
2221,2291,9,0,s
845,2292,5,0,i
972,2348,5,1,i
2476,2375,5,1,s
576,2407,1,1,s
621,2410,7,1,s
2644,2419,4,0,s
2260,2420,11,0,s
1325,2441,9,1,s
1782,2455,8,1,s
576,2463,12,1,s
1247,2467,9,1,i
2152,2473,10,0,s
172,2476,4,1,s
530,2494,7,1,i
2705,2507,6,0,s
2292,2509,9,0,i
437,2524,9,1,s
1540,2552,10,1,s
950,2560,10,1,s
1194,2562,8,1,s
1001,2610,9,1,i
360,2614,12,1,i
2176,2629,7,1,i
2176,2644,8,0,s
2644,2645,3,0,s
2891,2648,4,0,s
1556,2683,7,1,s
1044,2700,7,0,s
40,2701,7,1,s
,2705,6,1,s
952,2717,6,0,i
2245,2769,11,1,s
1044,2785,6,0,i
1370,2814,2,0,s
621,2827,5,0,s
2260,2835,7,0,s
2916,2885,7,1,s
1135,2891,5,1,s
2717,2894,10,0,s
2061,2902,10,1,s
719,2916,8,0,s
1160,2917,9,1,s
1325,2918,8,1,s
2700,2930,13,0,s
1119,2934,10,0,s
1424,2952,7,0,i
255,2974,6,0,s
2101,2984,8,0,s
1879,2998,12,0,s
