recruiter,recruit,degree,blk,testatus
2765,1,3,0,s
1149,2,6,0,i
2,18,8,1,i
504,50,6,0,s
2405,53,4,1,i
1083,70,5,0,s
1425,114,6,0,s
2390,136,9,1,i
327,154,8,1,s
2025,160,3,1,s
244,172,12,1,s
2519,173,14,0,s
2131,243,6,0,s
947,244,5,0,s
2804,248,9,0,s
1939,277,4,1,s
612,295,9,0,s
2608,318,8,0,s
2761,327,7,1,s
1875,330,12,1,s
2059,354,3,0,s
1124,359,4,0,s
2341,417,5,0,s
1938,418,6,0,s
494,427,7,1,s
1757,434,11,1,s
2804,453,8,1,s
2131,463,13,1,s
2517,466,4,1,i
2711,475,8,1,i
1286,481,9,1,s
2085,490,9,0,s
2018,494,6,1,s
1092,498,5,1,i
2755,504,7,1,s
967,508,6,0,s
1875,571,3,1,s
2656,612,7,1,s
453,618,6,0,s
957,623,7,1,i
2401,636,10,1,i
2339,712,7,1,s
2079,718,10,1,i
434,726,7,1,s
2401,786,13,0,s
70,789,9,1,s
1092,796,4,0,s
1429,803,10,1,s
618,805,11,1,i
833,823,5,0,s
1498,833,6,0,s
2519,852,9,0,s
70,871,7,0,s
1600,872,11,0,i
490,922,4,0,s
1027,947,11,1,s
786,957,8,0,s
1348,964,4,1,s
2557,967,8,1,s
463,969,6,0,s
2348,972,8,1,s
,1008,4,1,i
277,1024,4,1,s
2137,1027,7,1,i
805,1035,6,1,s
2509,1056,10,0,i
2860,1083,9,0,s
2085,1092,8,0,s
2516,1098,7,0,s
1425,1118,5,1,s
1083,1124,8,0,i
2555,1149,4,0,s
2625,1150,10,1,s
2726,1151,10,1,i
172,1152,11,1,s
2608,1153,8,0,s
2755,1174,8,0,i
277,1222,6,1,s
2625,1228,11,1,s
957,1236,6,0,i
2557,1239,5,0,s
498,1262,9,1,s
1008,1286,4,1,s
2368,1336,11,0,s
2738,1348,9,1,s
2517,1391,8,1,i
2951,1424,3,1,s
2860,1425,8,0,s
2372,1429,8,1,i
2405,1438,4,1,s
18,1444,6,1,s
872,1446,5,0,s
2989,1498,3,1,i
,1516,9,1,s
1818,1535,8,0,s
786,1537,4,1,s
453,1540,7,1,i
2348,1600,10,1,i
1535,1604,5,1,s
2702,1615,9,1,s
1429,1630,8,1,i
957,1645,8,0,s
498,1651,9,0,s
1239,1682,6,1,i
1262,1686,8,1,s
359,1721,5,1,s
803,1729,9,1,s
2591,1757,7,1,s
726,1767,5,1,s
2516,1777,5,1,s
2024,1814,7,1,i
969,1818,7,0,s
2591,1856,9,0,s
823,1875,7,1,s
2509,1888,10,0,i
1262,1898,2,1,i
2509,1926,13,1,i
1008,1938,8,0,s
2765,1939,4,1,s
1537,1945,4,0,s
490,1964,9,0,s
114,2015,11,1,s
2711,2018,8,1,i
463,2024,9,1,s
964,2025,5,1,s
2368,2030,5,0,s
2103,2036,6,0,s
718,2049,8,1,i
1153,2059,5,0,i
972,2067,4,0,s
330,2071,9,0,s
1446,2079,6,0,i
2702,2085,9,1,s
1516,2103,11,1,s
173,2106,9,0,i
1149,2131,7,0,s
922,2137,6,0,s
1118,2187,9,1,s
1153,2190,6,1,s
1222,2230,5,1,s
2390,2256,12,1,s
2018,2278,4,0,i
172,2279,3,0,s
475,2281,8,0,s
1682,2310,8,1,s
1286,2339,8,1,s
805,2341,8,0,i
2989,2348,5,1,i
,2351,11,0,i
803,2368,6,0,s
2557,2372,10,1,s
2711,2390,7,1,i
2024,2401,12,1,s
434,2405,5,1,s
2071,2412,12,1,s
1604,2443,4,1,s
70,2459,13,0,i
1092,2469,9,1,s
618,2473,10,0,s
2405,2508,7,1,s
1425,2509,9,0,i
475,2516,6,0,i
2278,2517,8,1,i
1446,2519,9,0,s
2071,2540,9,0,i
1540,2552,10,1,s
1516,2555,6,0,i
,2557,8,1,s
295,2572,10,0,s
1498,2591,9,1,s
823,2608,7,0,i
2071,2621,8,0,s
453,2625,4,1,i
2989,2656,3,1,s
160,2670,7,0,s
1516,2702,6,1,s
964,2711,6,1,i
1118,2724,7,1,s
1239,2726,10,0,s
2726,2738,6,0,s
2,2755,7,0,s
2853,2761,9,1,i
712,2765,10,1,i
618,2771,6,1,s
2517,2782,6,1,s
1286,2783,9,1,s
1174,2804,6,0,s
1027,2807,6,1,i
494,2822,9,1,s
1537,2842,11,1,s
1757,2851,8,1,s
1151,2853,7,1,i
1027,2860,10,0,i
1222,2870,9,1,s
1228,2950,3,1,s
318,2951,8,0,s
796,2984,8,0,s
2804,2985,9,0,s
1682,2989,4,1,s
