recruiter,recruit,degree,blk,testatus
2017,8,15,0,i
792,9,8,1,s
1363,15,9,0,s
1300,20,6,0,s
314,22,6,0,s
2271,26,2,0,s
1473,43,8,1,s
1343,88,9,0,i
1553,92,13,1,s
2126,96,8,0,i
776,146,8,0,i
1556,151,3,1,s
1092,164,8,0,s
2571,183,9,1,s
1553,192,8,1,s
462,201,7,1,i
,211,4,1,s
601,214,6,0,i
234,215,14,1,s
2080,234,5,1,s
834,249,8,1,s
2469,258,5,1,s
2798,312,9,0,s
974,314,7,0,s
1608,316,4,1,s
2310,332,6,1,i
1068,346,7,0,i
2473,391,7,0,i
316,399,6,1,i
312,412,7,0,s
534,462,6,0,i
9,470,8,0,s
902,530,9,1,i
2519,531,4,0,s
1087,534,5,0,i
2952,535,4,0,i
1334,537,11,0,i
761,539,8,1,s
2126,547,7,1,i
1343,556,7,0,s
791,583,6,0,s
316,596,6,0,s
1132,601,6,1,s
834,603,9,1,s
1938,605,7,0,s
214,609,4,0,i
2389,658,8,0,s
974,705,9,1,s
537,717,11,0,s
2149,719,13,1,i
2017,740,9,0,s
2770,761,6,1,s
1111,763,5,1,s
583,776,9,0,s
1979,777,9,1,s
2238,791,8,0,s
2103,792,5,1,s
2984,796,4,0,s
96,817,6,1,s
2035,834,4,1,s
605,835,7,0,s
2519,838,9,1,s
2271,864,7,1,i
215,894,7,1,s
2129,902,4,1,s
9,939,7,1,s
1937,947,11,1,s
791,972,8,1,s
1363,974,8,1,s
1286,1008,4,1,i
88,1068,12,0,i
1938,1074,10,1,s
547,1087,3,1,i
796,1092,8,0,s
1868,1111,6,1,s
2665,1112,5,0,i
1988,1127,10,0,i
894,1128,7,1,s
1546,1132,8,1,s
1988,1142,8,1,i
947,1147,5,0,i
2389,1153,8,0,s
1127,1180,7,0,i
214,1188,9,1,i
2562,1194,5,1,s
1112,1218,7,0,i
1608,1282,4,1,s
2339,1286,4,1,s
1725,1289,6,0,s
1868,1300,11,0,s
2271,1321,10,0,i
902,1334,4,1,s
2129,1343,8,0,i
2303,1363,11,0,s
2389,1375,5,1,s
1546,1405,6,1,s
151,1406,8,0,s
2310,1429,8,1,i
2146,1446,5,0,s
2148,1452,10,1,s
332,1473,7,1,s
2339,1515,5,0,s
530,1546,7,1,i
1955,1553,5,1,s
939,1556,9,1,s
1300,1569,5,1,s
2149,1608,6,1,s
605,1610,9,0,i
2148,1615,9,1,s
470,1656,9,0,i
2825,1681,6,1,s
2665,1689,7,0,s
1608,1716,6,1,s
1375,1725,4,0,s
2094,1729,9,1,s
1334,1761,7,1,s
530,1782,8,1,s
2770,1828,7,1,s
2137,1840,4,0,s
2767,1851,8,1,s
1142,1868,12,1,s
2401,1880,7,0,i
1087,1913,9,1,s
1363,1930,7,1,s
2783,1937,13,1,s
1008,1938,8,0,s
2401,1955,6,1,s
1937,1974,5,1,i
2455,1975,8,1,s
9,1979,9,1,s
792,1988,8,1,s
2571,2008,5,1,s
2783,2017,11,0,s
2401,2024,9,1,s
,2035,5,1,s
2770,2080,5,1,s
2310,2083,8,1,s
1930,2094,10,1,s
332,2103,11,1,s
2485,2112,10,0,i
2303,2126,7,0,s
211,2129,4,0,s
1334,2130,6,1,s
2146,2134,8,0,i
796,2137,6,0,s
1725,2146,6,0,s
719,2148,7,1,s
1828,2149,12,0,s
2440,2155,8,0,i
1127,2238,10,0,i
2256,2245,8,1,s
1112,2248,4,1,s
2455,2256,12,1,s
2149,2271,6,1,s
2952,2286,5,1,i
88,2303,6,0,s
249,2310,8,1,s
1343,2319,8,0,s
1473,2339,8,1,s
1553,2372,10,1,s
2490,2386,6,0,i
96,2389,13,0,s
603,2401,12,1,s
2017,2412,12,1,s
2459,2440,11,0,i
1782,2455,8,1,s
2815,2459,13,0,i
1446,2469,9,1,s
2126,2473,10,0,s
2815,2481,8,1,s
2238,2485,7,1,s
2562,2490,5,1,i
1446,2519,9,0,s
,2550,5,1,s
2339,2554,3,0,s
,2562,8,1,s
2485,2571,8,1,s
2866,2614,12,1,i
2798,2652,4,1,s
1405,2665,6,0,s
,2681,6,0,s
470,2744,9,1,i
1975,2754,10,1,s
2238,2757,6,0,s
2798,2767,5,1,s
2481,2770,6,1,s
316,2779,6,1,s
1286,2783,9,1,s
1828,2798,10,1,s
2665,2815,9,1,s
2681,2825,7,0,s
2155,2866,7,0,i
2481,2882,1,1,s
88,2914,3,0,s
96,2952,7,0,i
1681,2964,2,1,s
1689,2968,12,1,i
192,2976,6,1,s
2319,2984,8,0,s
838,2987,8,1,s
