recruiter,recruit,degree,blk,testatus
1208,8,15,0,i
2009,9,8,1,s
2187,39,9,1,i
2801,54,9,0,i
2471,64,6,1,s
2074,97,5,0,s
2037,137,8,0,i
1208,152,9,0,i
1273,157,6,0,s
2106,173,14,0,s
2471,187,6,1,s
1706,188,5,0,i
,190,7,0,i
2327,192,8,1,s
1211,200,8,1,s
2769,237,6,1,s
470,264,7,0,s
2724,290,5,1,s
2187,319,12,1,i
1775,334,4,0,s
1537,357,5,1,s
2973,380,8,1,s
1703,418,6,0,s
2904,434,11,1,s
1098,470,8,0,s
2981,472,4,0,s
290,510,7,1,s
2904,552,4,1,s
616,569,5,0,s
1976,600,6,0,s
2500,601,6,1,s
2637,616,4,0,i
1757,622,5,1,s
264,661,5,1,s
152,674,6,1,i
2435,676,5,1,s
1712,698,7,1,s
1402,716,8,0,i
1190,719,13,1,i
1223,748,9,1,i
1537,786,13,0,s
9,792,5,1,s
1890,824,8,1,s
2854,832,12,0,i
1264,844,7,0,s
1777,870,4,1,i
824,877,8,1,i
1724,885,8,1,s
1909,889,1,1,s
137,906,7,0,i
1520,950,9,0,s
2535,994,6,1,s
1942,1013,8,0,s
552,1033,6,1,i
2859,1045,3,0,i
2946,1085,6,0,i
2516,1098,7,0,s
2342,1104,7,1,i
2724,1118,5,1,s
1190,1121,11,0,i
187,1135,9,1,s
2859,1143,8,0,i
2854,1154,6,0,s
2978,1160,10,1,i
2946,1165,5,0,i
2978,1175,5,0,s
2769,1190,7,1,s
192,1191,10,1,s
2167,1201,5,0,s
1795,1206,8,0,s
1260,1207,4,1,i
2565,1208,13,0,s
2992,1211,9,0,s
2326,1218,7,0,i
1945,1223,5,0,s
2009,1240,10,1,i
786,1260,6,0,i
2500,1264,6,1,i
510,1273,2,0,s
698,1276,6,1,s
2149,1384,14,1,i
2314,1402,8,1,i
2565,1411,7,0,s
1143,1506,7,1,i
2373,1509,6,0,i
54,1518,7,0,s
2171,1520,11,0,s
1765,1528,9,0,s
2074,1531,3,1,s
1818,1535,8,0,s
1998,1536,9,0,s
2842,1537,4,1,s
2724,1541,9,1,s
334,1572,6,0,s
1890,1581,7,1,s
1118,1608,6,1,s
1506,1619,13,0,i
1703,1625,8,1,s
187,1659,8,1,s
2376,1688,7,0,s
2113,1703,4,1,s
,1704,9,0,s
2946,1706,9,0,i
190,1712,6,1,i
698,1724,8,1,s
434,1757,7,1,s
1013,1763,5,0,s
1712,1765,6,1,i
2262,1775,5,0,s
2904,1777,5,1,s
2291,1791,8,1,i
748,1793,6,1,s
2637,1795,6,0,s
510,1807,9,1,s
2634,1818,7,0,s
2136,1861,5,1,i
1793,1890,9,1,s
2136,1909,7,1,s
1208,1928,8,1,s
569,1933,4,1,s
1724,1934,5,0,s
2326,1942,8,0,i
1537,1945,4,0,s
1206,1958,6,1,s
2980,1976,3,0,i
9,1979,9,1,s
1934,1990,9,0,s
1045,1991,5,0,s
1276,1998,9,0,s
2171,1999,5,1,s
1528,2009,7,1,i
1518,2022,10,1,s
1240,2037,10,1,s
2799,2060,9,0,s
1104,2074,7,1,s
2715,2084,7,1,s
187,2092,10,1,s
380,2095,8,1,i
1777,2106,9,0,i
994,2113,9,1,s
2722,2136,6,1,s
1260,2137,6,0,s
1536,2144,4,0,s
1608,2149,12,0,s
1206,2167,8,0,s
2262,2171,7,0,s
1118,2187,9,1,s
1724,2196,9,1,s
1104,2215,9,0,i
1704,2233,5,0,i
1807,2245,8,1,s
2215,2250,7,1,i
2981,2262,6,1,i
190,2269,6,0,i
832,2286,5,1,i
1276,2291,9,0,s
2373,2314,7,0,s
1411,2326,3,1,i
1223,2327,5,1,i
622,2342,5,1,s
2769,2343,10,0,s
2535,2372,10,1,s
8,2373,9,0,s
994,2376,9,0,s
674,2412,12,1,s
1861,2435,4,1,s
1045,2440,11,0,i
2973,2453,3,0,s
1625,2466,8,1,i
1958,2471,7,1,s
2113,2500,4,1,s
1206,2503,10,0,s
1777,2516,6,0,i
2286,2535,6,1,s
1765,2565,7,0,s
844,2578,9,1,i
1223,2634,9,1,i
2634,2637,5,0,i
2992,2715,6,1,s
1795,2722,3,0,s
1013,2724,7,1,s
569,2769,11,1,s
1775,2799,9,0,s
1191,2801,4,0,s
1933,2829,10,1,s
1704,2842,11,1,s
2799,2845,11,1,s
1909,2849,6,0,s
1528,2854,6,0,s
137,2855,6,0,i
1218,2859,7,0,i
885,2897,15,0,s
1411,2904,5,1,s
290,2915,5,1,s
1506,2946,9,0,i
870,2973,8,1,s
2503,2978,7,0,i
994,2980,6,1,s
434,2981,8,1,i
470,2992,8,0,s
