recruiter,recruit,degree,blk,testatus
1490,36,13,0,i
2420,40,6,0,s
881,72,6,0,s
1359,85,6,0,s
1841,134,8,1,s
1163,148,5,1,s
2920,172,12,1,s
602,173,14,0,s
1684,186,10,1,s
896,205,3,0,s
2075,214,6,0,i
592,218,8,1,s
232,226,5,1,s
1081,229,10,1,i
593,232,8,1,i
205,241,11,0,s
1566,242,5,0,s
1998,248,9,0,s
1664,267,2,1,s
1132,278,6,0,s
1621,281,10,1,s
748,291,8,0,s
40,297,5,1,s
700,304,8,1,i
1163,333,8,0,s
2771,337,7,1,s
1056,338,10,0,i
544,341,13,0,i
2441,343,6,1,s
2865,349,6,1,s
1251,375,10,0,s
2893,408,5,1,s
333,418,6,0,s
558,422,7,1,s
1757,434,11,1,s
1507,436,6,0,s
748,460,8,1,i
2515,461,4,0,i
2281,475,8,1,i
841,480,5,0,i
2199,504,7,1,s
226,506,7,1,i
2206,530,9,1,i
1776,544,9,0,s
1768,558,8,1,s
2515,561,12,1,s
775,589,5,0,s
1491,592,7,1,i
561,593,10,1,i
214,601,6,1,s
2589,602,4,0,s
214,609,4,0,i
2771,618,6,0,s
2918,670,9,1,i
561,700,8,1,i
2865,708,5,0,s
2420,715,9,0,s
506,748,9,1,i
593,760,7,0,i
1132,764,8,0,s
2874,775,5,0,s
1505,778,7,1,s
1449,798,3,1,s
982,841,7,0,s
2621,849,3,0,s
764,862,10,0,i
267,881,9,0,s
2920,896,5,1,s
1475,941,11,0,i
975,953,7,1,s
2589,975,3,0,i
1776,982,13,0,s
2621,1029,6,1,s
1644,1030,8,1,s
36,1056,10,0,i
1668,1081,8,1,s
,1128,7,1,s
601,1132,8,1,s
461,1148,9,1,s
349,1163,6,1,s
2842,1166,9,0,s
281,1198,6,1,i
2117,1199,5,0,i
1768,1202,11,1,i
1445,1212,5,1,s
2918,1227,6,0,s
544,1232,10,1,i
708,1240,10,1,i
764,1251,9,0,s
1132,1276,6,1,s
241,1311,10,1,i
2441,1325,4,1,s
2515,1329,15,0,i
1644,1351,7,0,i
841,1358,11,0,s
700,1359,9,1,s
2075,1383,5,0,s
349,1412,6,1,s
1967,1426,5,1,i
337,1429,8,1,i
1507,1434,8,1,s
1661,1445,6,0,i
2842,1449,6,1,s
1434,1457,11,0,i
2589,1475,9,0,s
2090,1490,9,1,i
2842,1491,4,1,s
1030,1505,7,0,s
1764,1507,6,1,i
2887,1515,5,0,s
2551,1556,9,1,s
881,1566,6,0,s
778,1575,10,0,s
2551,1580,8,0,s
2348,1600,10,1,i
1852,1621,3,0,s
232,1644,6,1,i
1505,1660,8,0,s
333,1661,12,0,s
1675,1664,9,1,s
1852,1668,7,1,s
2895,1675,7,0,s
1575,1684,7,0,i
341,1700,5,0,i
,1717,7,0,i
1351,1737,6,1,s
1621,1757,7,1,s
1664,1764,8,0,s
1449,1768,8,1,i
1232,1773,4,0,s
1737,1776,8,0,s
1434,1783,8,1,i
1358,1788,10,0,s
593,1800,10,0,i
975,1841,11,1,i
2489,1842,3,0,s
592,1852,7,1,s
338,1856,9,0,s
1359,1880,7,0,i
2920,1887,16,1,i
982,1929,5,0,s
2918,1957,6,0,s
2467,1967,8,0,s
2887,1981,6,1,s
1276,1998,9,0,s
558,2047,7,1,i
1128,2075,4,0,s
1998,2090,9,0,i
173,2106,9,0,i
248,2117,6,0,i
609,2199,7,0,i
953,2206,9,1,i
670,2214,9,0,i
226,2281,8,0,s
1030,2300,6,1,i
173,2312,6,0,s
460,2348,5,1,i
1757,2389,13,0,s
291,2395,3,1,s
1776,2420,11,0,s
1359,2441,9,1,s
2593,2445,6,1,i
775,2467,9,1,i
602,2489,6,1,s
281,2512,9,1,s
2199,2515,7,0,i
2881,2524,9,1,s
1240,2532,6,0,i
1163,2538,8,0,s
85,2539,3,0,s
1491,2540,9,0,i
333,2546,8,0,s
2395,2551,13,0,i
1768,2589,11,0,i
1232,2593,9,1,s
1957,2605,5,0,s
1227,2621,8,0,s
205,2631,8,0,s
700,2653,6,1,i
2874,2672,9,1,s
40,2701,7,1,s
708,2722,3,0,s
304,2728,5,0,s
408,2771,6,1,s
248,2804,6,0,s
862,2842,11,1,s
1800,2865,9,0,i
85,2874,8,0,s
1212,2881,5,1,i
602,2887,4,0,s
1675,2893,5,0,s
1358,2894,10,0,s
1251,2895,5,0,s
1457,2906,13,1,s
1325,2918,8,1,s
1199,2920,8,1,i
2395,2967,6,1,s
480,2971,11,1,i
2348,2989,4,1,s
