recruiter,recruit,degree,blk,testatus
1442,10,4,1,i
1202,20,6,0,s
1633,22,6,0,s
989,32,5,1,s
1345,33,7,1,s
2418,38,9,0,s
2364,45,6,0,s
868,76,10,0,i
2914,88,9,0,i
1118,126,3,0,s
1744,141,3,1,s
765,150,4,1,s
1916,165,5,1,s
2845,175,8,1,s
1007,191,7,1,s
1023,199,8,1,i
1488,210,5,0,i
1999,215,14,1,s
1442,225,4,0,s
2004,241,11,0,s
1425,243,6,0,s
2502,248,9,0,s
1289,273,8,0,s
2395,291,8,0,s
2111,319,12,1,i
1694,321,9,1,s
2058,330,12,1,s
,369,4,1,s
1202,371,8,1,i
2940,401,8,0,s
1451,413,7,0,s
690,415,9,1,i
555,421,7,0,s
2811,423,4,0,s
2502,430,10,0,s
1970,442,6,0,i
1857,449,5,0,s
1475,469,8,0,s
423,483,3,0,s
,489,9,0,s
2436,515,5,0,s
2721,521,9,0,s
415,523,9,1,i
2551,555,12,0,i
1061,606,3,0,s
777,643,11,0,s
1470,649,10,0,s
2353,690,10,1,s
908,701,5,1,s
243,722,8,1,s
1999,725,6,0,s
1633,736,6,0,s
1506,737,10,1,s
2004,740,9,0,s
777,763,5,1,s
1970,765,14,0,s
1979,777,9,1,s
701,806,8,1,s
1717,818,7,0,i
413,860,6,0,s
2436,867,9,1,s
2397,868,7,1,i
215,894,7,1,s
2934,908,10,0,s
725,933,9,0,i
2583,953,7,1,s
1285,960,9,1,i
2004,977,10,0,s
330,989,4,1,s
442,1001,9,1,i
1623,1007,8,1,i
141,1023,2,1,s
1834,1053,8,1,s
88,1060,8,0,i
2171,1061,8,0,s
1425,1118,5,1,s
521,1156,6,1,s
737,1202,11,1,i
449,1219,6,1,i
1916,1229,5,1,i
2940,1260,6,0,i
737,1263,11,1,s
2439,1285,5,1,i
818,1289,6,0,s
1451,1313,8,0,s
1229,1321,10,0,i
1321,1324,7,0,s
483,1333,6,0,s
1866,1345,4,1,s
2441,1359,9,1,s
1053,1403,8,1,s
1202,1417,3,1,s
1475,1425,8,0,s
423,1431,4,0,s
1053,1442,11,1,i
1623,1451,4,0,s
2914,1470,8,0,s
45,1475,9,0,s
2363,1488,2,0,i
2791,1506,7,1,i
442,1549,4,0,i
2573,1601,6,1,s
2569,1603,7,0,s
1285,1615,9,1,s
2058,1623,9,1,s
2001,1633,5,0,s
421,1642,9,0,s
1313,1674,14,0,s
33,1686,8,1,s
225,1693,7,1,i
2302,1694,6,1,s
1451,1717,7,0,i
2181,1719,5,0,s
2112,1726,12,0,s
415,1729,9,1,s
643,1744,8,0,s
2851,1757,7,1,s
555,1770,7,0,i
2296,1774,8,0,s
1345,1787,10,1,s
1726,1804,6,0,i
449,1834,10,1,s
321,1836,9,0,i
1834,1853,9,0,s
2296,1857,10,1,s
,1866,9,1,s
2520,1883,7,1,s
2573,1899,7,1,s
2851,1916,4,1,i
606,1941,2,0,s
1899,1946,5,1,s
2583,1963,7,0,s
2452,1967,8,0,s
1061,1970,6,0,s
2353,1979,9,1,s
2171,1999,5,1,s
1674,2001,6,0,s
2112,2004,6,0,i
1285,2011,8,1,i
1916,2058,4,1,i
1431,2088,4,0,s
806,2095,8,1,i
1321,2101,5,0,i
2721,2111,5,0,s
,2112,10,0,i
449,2124,7,0,s
2940,2160,3,0,s
643,2171,7,0,s
2626,2181,9,1,s
2111,2191,8,0,i
2001,2208,3,0,s
225,2211,6,1,s
2569,2282,8,0,s
413,2296,8,0,i
1744,2302,8,0,s
2436,2343,10,0,s
1719,2353,8,1,s
76,2363,6,0,i
165,2364,6,1,s
2967,2395,3,1,s
908,2397,8,1,s
725,2408,10,1,i
1324,2418,2,0,s
321,2436,8,1,s
2302,2439,5,1,s
701,2441,9,1,s
1941,2451,6,0,s
1313,2452,6,0,s
2520,2502,6,0,s
1999,2520,9,1,s
2001,2537,8,0,s
1601,2539,3,0,s
2395,2551,13,0,i
818,2569,4,1,i
2302,2573,5,0,s
737,2583,8,1,s
1757,2591,9,1,s
1853,2592,8,0,s
2520,2615,6,0,s
1686,2626,6,1,s
2845,2720,7,0,s
2797,2721,5,0,s
2397,2791,4,1,s
2880,2797,7,1,s
1866,2811,5,0,s
1324,2813,6,0,s
415,2824,5,1,s
215,2845,11,1,s
1787,2851,8,1,s
2101,2875,5,0,s
2353,2880,9,1,s
165,2896,11,1,i
690,2914,3,0,s
150,2915,5,1,s
736,2929,3,0,s
868,2932,3,0,i
1719,2934,10,0,s
2551,2940,7,0,s
1633,2961,7,0,s
2797,2967,6,1,s
