recruiter,recruit,degree,blk,testatus
1183,3,7,1,i
27,4,4,1,s
2999,6,10,1,s
1594,27,6,1,s
2865,34,7,0,s
2364,45,6,0,s
644,53,4,1,i
159,91,4,0,s
731,92,13,1,s
939,107,4,1,s
2671,143,6,1,s
1783,146,8,0,i
1623,159,6,0,s
146,165,5,1,s
2725,176,7,1,s
1810,184,4,0,s
1363,191,7,1,s
2636,192,8,1,s
,229,10,1,i
1363,259,6,0,i
1044,305,7,0,s
1552,307,9,1,s
778,347,6,1,s
1344,397,6,1,s
1072,401,8,0,s
1451,413,7,0,s
176,425,6,0,s
1458,447,10,0,s
397,471,10,1,i
92,475,8,1,i
229,493,7,1,i
805,511,8,0,i
511,519,8,0,i
776,548,4,1,s
401,553,8,0,s
724,608,7,0,s
107,620,8,0,s
957,623,7,1,i
1418,639,4,1,i
1834,642,8,1,s
1430,644,3,1,s
731,655,8,1,i
2673,689,5,0,s
2865,708,5,0,s
259,711,4,1,s
1225,724,10,0,s
1156,731,7,1,s
307,752,10,1,i
1717,756,6,1,s
305,776,9,0,s
1834,778,7,1,s
4,789,9,1,s
1344,805,11,1,i
1418,808,5,1,i
401,813,5,1,s
1717,818,7,0,i
548,843,8,1,i
1193,850,8,1,s
1363,852,9,0,s
1229,864,7,1,i
3000,871,7,0,s
1556,878,7,1,i
1465,883,11,0,s
347,884,10,0,s
107,918,4,1,i
1853,927,5,0,s
1736,939,7,1,s
1562,950,9,0,s
1193,952,10,0,s
2152,957,8,0,s
1623,1007,8,1,i
1007,1012,14,1,i
805,1035,6,1,s
2364,1044,12,0,i
1442,1053,8,1,s
2614,1072,5,1,i
1240,1075,6,1,s
2999,1082,9,0,i
1464,1086,5,1,i
493,1103,10,0,s
2248,1112,5,0,i
34,1116,8,0,s
2725,1123,6,1,s
184,1135,9,1,s
1890,1137,8,1,s
1564,1156,6,1,s
192,1157,5,0,s
1925,1181,5,0,s
1465,1183,7,1,i
1292,1189,9,1,i
1853,1193,7,1,s
1861,1204,4,1,i
1035,1214,8,0,s
1678,1225,7,0,s
1916,1229,5,1,i
91,1236,6,0,i
708,1240,10,1,i
2813,1292,8,0,i
1451,1313,8,0,s
45,1314,9,1,s
2636,1315,8,1,i
2957,1324,7,0,s
,1344,5,1,s
1736,1363,11,0,s
952,1384,14,1,i
724,1389,5,0,i
1653,1402,8,1,i
,1418,9,1,s
1893,1429,8,1,i
548,1430,6,1,s
813,1434,8,1,s
655,1442,11,1,i
1623,1451,4,0,s
1072,1457,11,0,i
2227,1458,5,0,i
159,1464,10,1,s
1156,1465,8,0,s
778,1505,7,0,s
1556,1538,8,0,s
642,1552,5,1,s
939,1556,9,1,s
3000,1562,10,0,i
1007,1564,8,1,i
2725,1585,10,0,s
1552,1594,4,1,s
2547,1601,6,1,s
307,1622,5,1,s
2058,1623,9,1,s
493,1653,9,1,i
623,1654,6,1,i
146,1678,10,0,s
1810,1693,7,1,i
92,1704,9,0,s
1451,1717,7,0,i
2547,1736,9,1,i
1458,1752,6,0,i
,1783,8,1,i
34,1794,9,0,s
548,1810,8,1,s
1183,1816,8,0,i
2364,1827,5,1,s
1752,1830,5,0,s
1853,1834,10,1,s
1240,1853,9,0,s
2435,1861,5,1,i
1313,1885,7,0,i
871,1890,9,1,s
776,1893,7,1,s
165,1916,4,1,i
413,1925,7,0,s
1183,1980,7,1,s
2636,2025,5,1,s
1189,2031,12,0,i
1916,2058,4,1,i
1693,2102,4,1,i
1292,2126,7,0,s
1861,2130,6,1,s
2473,2152,6,0,s
1315,2156,5,1,s
259,2197,7,0,i
553,2227,4,0,s
1594,2239,7,0,s
1810,2248,4,1,s
413,2296,8,0,i
1752,2309,6,0,s
1834,2316,5,1,s
165,2364,6,1,s
1429,2372,10,1,s
4,2387,5,1,s
1344,2416,9,1,s
2227,2435,4,1,s
176,2458,6,1,s
2126,2473,10,0,s
852,2519,9,0,s
1240,2532,6,0,i
305,2547,9,1,s
2896,2564,2,1,s
2564,2614,12,1,i
413,2636,7,1,s
184,2671,6,1,s
91,2673,7,0,s
1464,2705,6,1,s
608,2725,5,0,s
2924,2739,9,0,s
1717,2741,9,0,i
644,2763,6,1,i
1103,2766,6,0,i
1324,2813,6,0,s
2547,2850,6,1,s
397,2865,9,0,i
1389,2868,9,1,i
165,2896,11,1,i
2416,2906,13,1,s
2156,2921,11,1,i
1465,2924,12,0,s
884,2935,7,1,s
805,2957,10,1,s
1315,2969,4,1,s
731,2999,7,1,s
1236,3000,8,0,i
