recruiter,recruit,degree,blk,testatus
1202,20,6,0,s
707,21,4,1,s
1269,68,6,0,s
2140,79,3,1,s
2293,108,3,0,s
2140,117,9,0,s
1512,136,9,1,i
871,142,5,0,s
2025,160,3,1,s
716,164,8,0,s
1597,236,8,1,i
2125,239,7,1,s
1363,259,6,0,i
2712,264,7,0,s
1015,289,7,0,i
1819,301,7,1,s
427,342,5,1,s
832,358,2,0,s
1189,377,5,1,i
2876,401,8,0,s
2504,403,1,0,s
1873,417,5,0,s
1886,427,7,1,s
1015,431,7,0,i
3000,442,6,0,i
1434,490,9,0,s
2663,496,11,1,i
567,500,11,0,i
742,527,9,0,i
401,536,7,0,i
496,550,12,0,s
1730,567,9,0,s
1767,571,3,1,s
1368,575,9,0,s
496,589,5,0,s
2712,591,4,1,s
2371,622,5,1,s
1058,635,12,0,i
500,678,11,0,s
2194,707,4,1,s
2899,716,8,0,i
1225,724,10,0,s
1962,730,3,0,s
2536,741,6,1,s
2970,742,5,1,i
142,753,8,1,s
2263,764,8,0,s
2551,802,11,0,s
1868,806,8,1,s
2462,811,10,0,i
401,813,5,1,s
2945,832,12,0,i
2987,838,9,1,s
1522,871,7,0,s
1880,893,8,1,i
259,946,12,1,i
2711,964,4,1,s
1645,970,3,1,s
753,1008,4,1,i
1493,1015,7,0,s
2194,1028,5,0,i
2756,1057,1,0,s
490,1058,10,0,s
2032,1066,5,1,s
871,1089,8,1,s
2127,1095,7,0,i
678,1120,10,1,s
1597,1164,8,1,s
567,1170,5,0,s
2218,1189,9,1,i
2927,1202,11,1,i
2992,1211,9,0,s
893,1220,11,1,i
2504,1225,7,0,s
2950,1228,11,1,s
2134,1229,5,1,i
2940,1260,6,0,i
1645,1266,5,1,s
1736,1269,3,1,s
1689,1294,4,0,s
2318,1302,11,0,s
1315,1311,10,1,i
1936,1315,8,1,i
1528,1338,3,0,s
813,1348,9,1,s
1736,1363,11,0,s
20,1368,4,0,s
500,1378,5,1,s
2160,1415,9,0,s
2542,1421,8,0,i
1028,1434,8,1,s
2318,1442,11,1,i
1434,1457,11,0,i
730,1493,9,0,i
,1512,4,1,s
813,1522,5,1,s
1785,1528,9,0,s
1058,1585,10,0,s
142,1597,6,0,s
571,1645,8,0,s
1926,1656,9,0,i
1493,1671,8,1,i
1225,1678,10,0,s
2762,1689,7,0,s
142,1714,6,0,s
716,1723,7,0,i
2480,1730,7,0,i
1493,1735,6,1,s
2927,1736,9,1,i
1220,1767,5,1,s
707,1785,7,0,s
575,1819,3,0,s
2653,1868,12,1,s
2194,1873,5,1,s
2677,1880,7,0,i
2160,1881,6,0,s
591,1886,8,1,s
2832,1887,16,1,i
239,1891,5,0,s
289,1926,13,1,i
635,1927,7,0,i
2712,1928,8,1,s
1730,1936,7,1,i
635,1956,8,1,s
,1962,3,0,s
2472,1985,7,0,s
964,2025,5,1,s
264,2032,8,1,s
567,2052,10,0,s
2900,2076,10,1,i
496,2079,6,0,i
2390,2095,8,1,i
21,2125,10,1,i
2218,2127,6,1,s
2472,2134,8,0,i
1260,2137,6,0,s
964,2140,3,0,s
1378,2147,5,1,i
2940,2160,3,0,s
2547,2166,4,1,i
1819,2169,5,1,s
1767,2194,7,1,s
1956,2216,6,1,s
1415,2218,8,1,s
1421,2238,10,0,i
1202,2246,13,1,s
417,2263,6,0,s
21,2276,4,1,i
832,2286,5,1,i
1457,2293,9,0,s
2472,2297,11,0,s
1962,2318,4,0,s
1868,2333,9,1,s
417,2341,8,0,i
2125,2369,6,1,i
1315,2370,11,1,s
2369,2371,6,0,i
2711,2390,7,1,i
1880,2401,12,1,s
2987,2412,12,1,s
1881,2436,8,1,s
1873,2462,7,1,s
2341,2472,8,0,i
1735,2480,5,0,s
2633,2482,7,1,s
1434,2504,4,0,s
2504,2536,7,0,s
1868,2542,7,1,s
1736,2547,9,1,s
2940,2551,13,0,i
2032,2629,7,1,i
,2633,5,1,s
678,2653,6,1,i
802,2663,8,1,s
730,2677,7,0,s
2052,2711,6,1,i
1211,2712,4,1,s
1689,2739,9,0,s
2762,2754,10,1,s
2318,2756,10,0,s
2276,2762,4,0,s
,2784,7,0,s
536,2832,8,0,i
3000,2867,10,0,s
1220,2876,5,1,s
1785,2899,5,0,s
2390,2900,3,0,s
2832,2925,7,0,s
1767,2927,9,1,i
2293,2930,13,0,s
401,2940,7,0,s
2899,2945,7,0,s
591,2950,3,1,s
1311,2970,6,1,s
2677,2984,8,0,s
1378,2987,8,1,s
2927,2992,8,0,s
871,3000,8,0,i
