recruiter,recruit,degree,blk,testatus
2685,2,6,0,i
681,6,10,1,s
2,18,8,1,i
1202,20,6,0,s
1516,23,7,1,s
1490,35,7,1,s
969,36,13,0,i
2631,38,9,0,s
745,63,11,0,i
752,109,3,1,s
2295,112,8,1,s
1310,132,8,0,s
1755,154,8,1,s
2312,173,14,0,s
2571,183,9,1,s
237,212,6,0,i
2038,223,4,1,s
252,237,6,1,s
1094,252,5,1,s
1463,255,7,0,s
2024,275,5,0,s
1084,306,4,1,i
752,307,9,1,s
1879,364,6,1,s
681,396,5,1,s
1926,406,8,0,s
936,446,7,0,s
578,450,7,1,i
1540,453,8,1,s
2131,463,13,1,s
1499,500,11,0,i
1998,503,8,1,i
2295,517,6,1,s
1490,549,3,1,s
2131,554,2,0,s
463,561,12,1,s
616,569,5,0,s
751,578,8,1,i
1879,584,6,0,s
923,588,6,1,s
2637,616,4,0,i
2530,642,8,1,s
721,658,8,0,s
252,681,7,1,s
1691,693,2,1,s
1276,698,7,1,s
1814,721,8,1,i
1389,724,10,0,s
1156,731,7,1,s
2004,737,10,1,s
,745,8,0,i
1463,751,5,1,s
698,752,10,1,i
,762,6,0,i
1540,808,5,1,i
1358,841,7,0,s
237,864,7,1,i
1006,920,11,0,s
6,923,7,0,i
112,936,4,0,s
132,944,8,0,s
1520,950,9,0,s
2312,951,7,0,s
2631,961,7,0,i
463,969,6,0,s
1926,972,8,1,s
2117,973,8,0,i
223,982,13,0,s
517,990,5,1,s
1588,1006,7,0,s
1520,1031,9,0,s
972,1041,8,0,i
1530,1051,10,0,i
255,1084,5,1,s
961,1090,8,0,i
2571,1094,7,1,s
1006,1112,5,0,i
2,1149,4,0,s
1564,1156,6,1,s
154,1162,8,1,s
1358,1165,5,0,i
737,1202,11,1,i
724,1225,7,0,s
1748,1262,9,1,s
1998,1276,6,1,s
1808,1281,5,1,i
1162,1310,6,1,s
517,1317,11,1,s
2049,1342,4,1,s
2894,1358,11,0,s
63,1389,5,0,i
503,1399,7,1,i
808,1418,9,1,s
154,1422,9,1,s
1262,1463,7,1,i
1156,1465,8,0,s
2786,1483,8,1,i
36,1490,9,1,i
2894,1499,7,0,i
2103,1509,6,0,i
2555,1516,9,1,s
2281,1520,11,0,s
1755,1530,8,0,i
1818,1535,8,0,s
1422,1536,9,0,s
132,1538,8,0,s
36,1539,7,0,i
2552,1540,7,1,i
2037,1543,9,1,i
307,1552,5,1,s
1748,1562,10,0,i
307,1564,8,1,i
951,1573,6,0,s
183,1588,6,0,s
982,1598,5,0,i
6,1646,7,0,s
1926,1676,7,1,s
751,1691,7,1,s
1094,1725,4,0,s
616,1738,6,1,s
2555,1748,6,0,s
737,1755,7,1,s
982,1776,8,0,s
2049,1787,10,1,s
2894,1793,6,1,s
724,1804,6,0,i
1858,1808,8,0,s
2024,1814,7,1,i
969,1818,7,0,s
406,1847,6,0,i
517,1858,6,0,s
1418,1868,12,1,s
2312,1874,7,0,s
990,1879,11,1,s
1422,1890,9,1,s
808,1900,4,0,s
1879,1909,7,1,s
307,1926,13,1,i
1499,1928,8,1,s
569,1933,4,1,s
6,1954,7,1,s
406,1964,9,0,s
1499,1973,9,0,i
,1987,5,0,i
1536,1998,9,0,s
,2004,6,0,i
173,2020,3,1,s
463,2024,9,1,s
2,2037,10,1,s
2295,2038,4,1,s
2634,2049,8,1,i
1748,2083,8,1,s
1998,2090,9,0,i
1516,2103,11,1,s
212,2117,6,0,i
1509,2119,5,0,i
1149,2131,7,0,s
1909,2136,6,1,s
1738,2158,8,1,s
1162,2189,3,1,i
1162,2211,6,1,s
1112,2221,6,1,i
1112,2248,4,1,s
2038,2281,8,0,s
2555,2295,8,1,i
2522,2312,6,0,s
972,2348,5,1,i
1562,2350,9,0,i
2090,2389,13,0,s
36,2396,4,0,i
1530,2420,11,0,s
2634,2457,10,0,i
1954,2471,7,1,s
2396,2485,7,1,s
1536,2522,5,0,s
990,2530,5,1,s
2849,2552,10,1,s
1149,2555,6,0,i
2090,2571,8,1,s
1317,2579,9,0,s
936,2622,4,0,s
1225,2631,8,0,s
2189,2634,9,1,i
2634,2637,5,0,i
1793,2667,7,1,s
1499,2670,7,0,s
2783,2685,6,1,s
1738,2735,6,1,i
406,2768,4,1,s
1691,2772,4,1,s
1051,2783,9,1,s
1422,2786,4,1,s
503,2849,6,0,s
1562,2894,10,0,s
554,2927,9,1,i
1646,2978,7,0,i
1530,2987,8,1,s
