recruiter,recruit,degree,blk,testatus
2373,8,15,0,i
1796,14,13,1,i
154,17,4,1,s
353,18,8,1,i
1518,54,9,0,i
380,62,9,0,i
1480,87,4,0,i
731,92,13,1,s
625,105,6,0,s
1921,106,4,0,s
778,111,12,1,i
,126,3,0,s
1538,132,8,0,s
8,145,5,0,i
1064,154,8,1,s
2800,162,4,1,i
1289,273,8,0,s
2109,281,10,1,s
399,316,4,1,s
2187,319,12,1,i
1241,345,9,1,s
353,346,7,0,i
2829,347,6,1,s
2686,353,7,0,i
1914,380,8,1,s
2604,384,13,1,i
2095,399,6,1,i
813,401,8,0,s
1704,402,8,1,i
2860,407,6,0,i
878,474,9,1,s
54,483,3,0,s
693,492,7,1,s
2727,501,6,0,s
753,517,6,1,s
2677,533,7,0,s
401,536,7,0,i
401,553,8,0,s
162,573,9,0,s
2772,579,5,0,s
2630,594,14,1,i
2187,625,10,1,i
2779,642,8,1,s
2150,646,14,0,s
162,649,10,0,s
347,691,10,1,s
1691,693,2,1,s
,702,3,1,s
2859,706,9,0,s
2686,714,3,1,s
1185,716,8,0,i
2408,725,6,0,s
2150,726,7,1,s
1156,731,7,1,s
1066,735,7,1,i
827,753,8,1,s
407,767,8,0,s
501,776,9,0,s
347,778,7,1,s
2551,802,11,0,s
2999,813,5,1,s
1426,814,8,0,i
1289,818,7,0,i
353,825,8,0,i
1443,827,4,0,s
2965,831,6,0,s
2986,863,5,0,s
1556,878,7,1,i
1701,886,5,1,s
1726,890,5,0,i
1128,894,7,1,s
1020,897,9,1,s
1538,908,10,0,s
1220,925,5,0,s
2993,981,7,0,s
1321,1004,7,1,s
2727,1009,9,0,s
1093,1011,8,0,s
716,1020,6,0,i
2859,1045,3,0,i
,1064,4,1,s
1480,1065,5,0,s
778,1066,5,1,s
2800,1088,6,0,i
625,1093,10,1,s
1425,1118,5,1,s
319,1128,7,1,s
2072,1137,8,1,s
1009,1143,8,0,i
2683,1144,10,1,s
2683,1156,6,1,s
345,1160,10,1,i
154,1162,8,1,s
2089,1172,10,1,i
2724,1185,6,1,i
767,1187,2,1,i
776,1188,9,1,i
579,1196,6,0,s
111,1220,11,1,i
1691,1240,10,1,i
1185,1241,6,0,s
1794,1289,6,0,s
1452,1294,4,0,s
1716,1295,6,1,s
2187,1321,10,0,i
1321,1324,7,0,s
2551,1329,15,0,i
402,1350,8,1,i
2472,1372,4,1,s
1144,1425,8,0,s
2408,1426,5,1,i
2109,1441,8,1,s
2604,1443,3,0,s
2148,1452,10,1,s
2341,1476,7,0,s
1522,1480,4,0,s
1324,1518,7,0,s
813,1522,5,1,s
399,1538,8,0,s
1538,1556,9,1,s
501,1598,5,0,i
1723,1603,7,0,s
316,1608,6,1,s
2148,1615,9,1,s
2072,1629,5,0,s
863,1635,2,0,s
347,1670,10,1,i
2772,1691,7,1,s
2408,1701,3,1,s
92,1704,9,0,s
54,1709,7,0,s
1295,1715,3,0,s
1608,1716,6,1,s
716,1723,7,0,i
702,1726,12,0,s
1162,1734,8,0,s
2109,1794,9,0,s
2479,1796,8,1,i
319,1844,7,1,i
492,1854,6,0,s
1321,1863,9,0,s
1009,1914,6,0,s
735,1915,4,1,i
1011,1921,8,0,s
625,1992,2,0,s
2095,2032,8,1,s
714,2072,4,1,s
1128,2075,4,0,s
1143,2089,8,0,s
735,2092,10,1,s
,2095,8,1,i
1185,2109,4,0,s
1715,2148,7,1,s
1796,2150,6,0,s
579,2177,7,0,s
1118,2187,9,1,s
1794,2201,8,0,i
553,2227,4,0,s
14,2229,11,1,s
1796,2232,9,0,s
,2248,4,1,s
2371,2254,6,0,s
345,2341,8,0,i
553,2371,6,0,i
1992,2373,9,0,s
908,2379,4,1,s
553,2380,7,0,s
827,2401,12,1,s
1011,2408,10,1,i
1045,2440,11,0,i
2940,2453,3,0,s
1914,2472,8,0,i
827,2475,8,0,s
492,2479,7,1,i
1064,2543,6,0,s
1556,2551,13,0,i
14,2566,10,0,s
1480,2597,6,1,s
92,2604,3,0,s
1011,2630,2,0,s
1004,2677,7,0,s
380,2679,7,0,i
1556,2683,7,1,s
1009,2686,4,0,s
1118,2724,7,1,s
2829,2727,4,0,s
1144,2772,4,1,s
316,2779,6,1,s
402,2800,9,1,i
731,2829,10,1,s
1143,2859,7,0,i
1425,2860,10,0,i
1220,2876,5,1,s
126,2934,10,0,s
401,2940,7,0,s
2686,2965,7,0,s
1670,2986,10,1,s
1128,2993,9,0,s
731,2999,7,1,s
