recruiter,recruit,degree,blk,testatus
939,9,8,1,s
2229,14,13,1,i
820,15,9,0,s
2865,34,7,0,s
1545,40,6,0,s
2086,45,6,0,s
2374,57,10,1,s
2229,67,8,0,s
431,76,10,0,i
2979,85,6,0,s
2086,113,6,1,s
2215,117,9,0,s
200,136,9,1,i
1034,137,8,0,i
921,175,8,1,s
,181,4,1,s
2493,193,4,1,s
200,198,2,1,s
2037,200,8,1,s
1488,210,5,0,i
504,211,4,1,s
939,216,5,0,s
1467,249,8,1,s
921,251,7,0,i
2719,253,6,0,s
2480,260,11,0,i
1289,273,8,0,s
1329,274,5,0,s
1525,284,7,1,i
597,298,7,0,s
1639,328,4,1,s
2614,360,7,1,s
1666,379,6,0,s
1914,380,8,1,s
747,390,6,0,s
1344,397,6,1,s
251,422,7,1,s
860,431,7,0,i
274,437,9,1,s
1318,456,7,1,s
2161,500,11,0,i
2755,504,7,1,s
1127,514,7,1,s
1559,590,5,0,s
2007,597,4,0,i
1031,620,8,0,s
500,678,11,0,s
1667,701,5,1,s
1815,709,5,1,s
1661,711,4,1,s
15,715,9,0,s
,728,6,1,i
1994,747,10,0,s
1735,769,7,0,s
1787,781,2,1,s
76,790,8,0,i
2341,805,11,1,i
67,820,4,0,s
136,856,8,1,s
2007,860,6,0,s
76,868,7,1,i
251,882,10,0,i
1639,886,5,1,s
921,918,4,1,i
249,920,11,0,s
1493,921,4,1,s
1595,934,7,0,s
820,938,6,0,s
715,939,7,1,s
2161,948,9,1,s
2951,1009,9,0,s
620,1011,8,0,s
253,1019,5,1,s
15,1031,9,0,s
117,1034,3,0,i
1720,1051,10,0,i
1019,1073,5,1,s
1533,1080,6,1,i
2516,1098,7,0,s
1803,1102,5,0,s
2213,1127,10,0,i
390,1265,12,1,i
1547,1289,6,0,s
2215,1310,6,1,s
1011,1313,8,0,s
1667,1318,4,1,s
1994,1329,15,0,i
1661,1336,11,0,s
805,1344,5,1,s
620,1408,12,1,s
2513,1420,8,0,s
1994,1433,6,0,s
938,1436,8,1,s
67,1467,9,0,i
2363,1488,2,0,i
1735,1493,9,0,i
1318,1512,4,1,s
1547,1523,7,1,s
15,1525,6,1,s
620,1533,5,1,s
1696,1541,9,1,s
2743,1542,9,0,s
273,1545,7,1,s
1034,1547,6,1,i
57,1559,6,0,s
2713,1595,6,1,s
2213,1610,9,0,i
2368,1639,6,1,s
1318,1659,8,1,s
117,1661,12,0,s
1698,1666,9,0,s
805,1667,4,1,s
1696,1671,8,1,i
2493,1679,5,0,s
1902,1696,5,1,i
2215,1698,3,0,s
2408,1701,3,1,s
2979,1713,8,0,s
1734,1720,13,0,s
1921,1731,10,1,s
1921,1734,8,0,s
2480,1735,6,1,s
1329,1771,7,0,s
1937,1787,10,1,s
2232,1796,8,1,i
2076,1800,10,0,i
2229,1803,4,0,s
1127,1815,6,1,s
2341,1845,8,1,s
1313,1881,6,0,s
1313,1885,7,0,i
1610,1902,10,0,s
2472,1914,6,0,s
1011,1921,8,0,s
431,1937,13,1,s
747,1964,9,0,s
1541,1977,7,1,i
1051,1994,5,0,i
715,2007,8,1,i
1559,2015,11,1,s
137,2037,10,1,s
2713,2046,3,1,s
1735,2064,7,0,i
2979,2076,10,1,i
1031,2086,6,0,s
1696,2118,12,1,i
868,2123,4,1,i
2855,2141,12,0,i
597,2161,6,0,i
2743,2164,13,1,s
136,2169,5,1,s
1787,2213,6,0,s
1881,2215,9,0,i
2967,2229,11,1,s
2855,2232,9,0,s
1265,2284,8,0,s
1666,2298,2,0,s
939,2299,7,1,s
2573,2302,8,0,s
249,2310,8,1,s
2046,2338,7,1,s
2213,2341,8,0,i
2651,2352,4,0,s
76,2363,6,0,i
1336,2368,6,0,s
379,2370,11,1,s
2299,2374,10,1,s
1011,2408,10,1,i
934,2440,11,0,i
701,2441,9,1,s
2341,2472,8,0,i
1698,2473,10,0,s
1073,2480,5,0,s
1344,2493,9,1,s
117,2513,7,0,i
1914,2516,6,0,i
1433,2573,5,0,s
1329,2585,8,1,i
1595,2614,12,1,i
590,2617,2,0,s
251,2634,9,1,i
514,2651,7,0,s
379,2713,4,1,s
728,2716,5,0,s
938,2719,4,0,s
9,2720,7,0,s
1667,2743,7,0,i
1420,2755,7,0,s
2064,2804,6,0,s
2634,2833,6,1,i
2716,2855,6,0,i
397,2865,9,0,i
431,2902,10,1,s
2716,2924,12,0,s
1559,2951,8,0,s
,2967,6,1,s
1265,2977,6,1,i
1595,2979,4,0,s
