recruiter,recruit,degree,blk,testatus
1934,31,8,0,i
2073,43,8,1,s
2076,78,6,1,i
1742,111,12,1,i
1052,136,9,1,i
906,137,8,0,i
776,146,8,0,i
1523,186,10,1,s
260,200,8,1,s
977,203,6,1,i
593,232,8,1,i
2004,241,11,0,s
2141,260,11,0,i
286,266,9,1,i
977,286,3,1,s
1195,321,9,1,s
1163,333,8,0,s
842,349,6,1,s
708,372,9,1,s
43,416,8,0,i
782,417,5,0,s
333,418,6,0,s
2904,434,11,1,s
2587,436,6,0,s
1242,450,7,1,i
931,456,7,1,s
994,458,8,1,i
2168,473,7,1,s
2479,492,7,1,s
1441,497,5,0,s
2196,501,6,0,s
2479,525,9,1,i
773,544,9,0,s
1693,550,12,0,s
,555,12,0,i
1242,567,9,0,s
1529,570,4,0,i
1061,575,9,0,s
2102,588,6,1,s
1800,593,10,1,i
1800,603,9,1,s
2936,612,7,1,s
2169,628,11,0,s
260,633,5,1,s
2538,643,11,0,s
458,671,7,1,i
2865,708,5,0,s
2686,714,3,1,s
372,729,5,0,i
1836,740,9,0,s
266,751,5,1,s
714,773,5,1,s
501,776,9,0,s
1934,782,11,0,i
1942,793,6,0,s
418,821,7,1,s
1985,826,4,0,s
2519,838,9,1,s
1836,842,11,1,s
2415,860,6,0,s
2436,867,9,1,s
1742,880,5,1,s
241,888,8,0,s
1163,906,7,0,i
671,907,8,0,s
525,930,8,0,s
2538,931,5,1,s
1224,962,8,1,i
2004,977,10,0,s
2376,981,7,0,s
2259,994,6,1,s
2727,1009,9,0,s
2259,1052,4,1,s
1724,1053,8,1,s
2196,1058,10,0,s
1127,1061,8,0,s
1133,1068,12,0,i
1218,1112,5,0,i
2113,1121,11,0,i
570,1125,10,0,i
,1127,10,0,i
2784,1133,8,0,s
2113,1158,6,1,s
349,1163,6,1,s
266,1174,8,0,i
501,1186,5,0,s
776,1188,9,1,i
880,1195,6,1,s
1942,1206,8,0,s
2326,1218,7,0,i
570,1224,11,1,s
2073,1242,5,0,s
977,1247,4,0,s
1742,1288,5,0,s
1661,1336,11,0,s
2738,1348,9,1,s
1873,1390,5,0,s
349,1411,7,0,s
2573,1433,6,0,s
,1434,8,1,s
2980,1441,8,1,s
1661,1445,6,0,i
2519,1446,5,0,s
1800,1497,7,0,i
436,1507,6,1,i
2076,1523,7,1,s
2017,1529,5,0,i
1661,1599,5,1,s
434,1603,7,0,s
43,1631,7,1,s
2936,1651,9,0,s
333,1661,12,0,s
146,1678,10,0,s
2102,1693,7,1,i
2865,1706,9,0,i
2196,1724,8,1,s
1693,1742,8,1,i
434,1757,7,1,s
1651,1779,10,0,s
2865,1800,10,0,i
1224,1805,6,1,s
321,1836,9,0,i
417,1873,5,1,s
458,1876,4,1,i
821,1891,5,0,s
1724,1934,5,0,s
2326,1942,8,0,i
782,1949,11,0,s
2738,1952,9,0,s
628,1985,7,0,s
1934,1990,9,0,s
740,2004,6,0,i
740,2017,11,0,s
137,2037,10,1,s
1158,2073,4,1,s
1876,2076,10,1,i
643,2084,7,1,s
,2102,4,1,i
994,2113,9,1,s
2385,2141,12,0,i
286,2163,7,0,s
2965,2168,7,1,s
136,2169,5,1,s
111,2196,9,1,s
2784,2243,4,0,s
2415,2258,8,0,s
2727,2259,10,1,s
860,2302,8,0,s
2385,2307,8,1,s
1411,2326,3,1,i
1876,2376,9,0,s
2850,2385,7,0,s
2990,2415,5,1,s
321,2436,8,1,s
628,2437,4,0,s
1873,2462,7,1,s
146,2465,6,1,i
1985,2472,8,0,i
2113,2479,7,1,i
880,2508,7,1,s
1678,2519,9,0,s
1163,2538,8,0,s
2462,2540,9,0,i
2169,2551,13,0,i
418,2556,3,0,s
372,2570,4,1,s
2302,2573,5,0,s
1678,2587,8,1,i
,2635,3,0,i
838,2666,6,0,s
633,2683,7,1,s
1009,2686,4,0,s
2936,2696,6,0,s
1836,2726,10,0,s
501,2727,4,0,s
782,2738,6,0,s
2017,2783,9,1,s
888,2784,7,0,s
2258,2817,5,0,s
321,2822,9,1,s
2727,2829,10,1,s
1186,2850,6,1,s
137,2855,6,0,i
349,2865,9,0,i
2258,2867,10,0,s
2990,2868,9,1,i
1133,2890,4,0,s
2076,2900,3,0,s
1411,2904,5,1,s
458,2919,7,1,s
1411,2936,12,0,s
1009,2951,8,0,s
111,2957,10,1,s
2686,2965,7,0,s
994,2980,6,1,s
1724,2990,6,1,s
