recruiter,recruit,degree,blk,testatus
161,3,7,1,i
353,18,8,1,i
2858,46,4,1,i
816,47,9,0,s
1591,98,8,1,i
2957,111,12,1,i
46,147,8,1,i
,156,6,1,i
2506,161,10,0,i
649,162,4,1,i
875,204,8,1,s
2740,215,14,1,s
2015,238,11,1,s
1964,244,5,0,s
2015,248,9,0,s
1084,255,7,0,s
2933,273,8,0,s
2344,295,9,0,s
2618,304,8,1,i
334,306,4,1,i
18,319,12,1,i
1862,330,12,1,s
418,333,8,0,s
1572,334,4,0,s
621,336,5,0,s
2457,338,10,0,i
2933,348,10,1,s
1591,353,7,0,i
1207,360,7,1,s
766,368,13,1,i
573,371,8,1,i
1964,397,6,1,s
2800,402,8,1,i
1031,406,8,0,s
2556,418,6,0,s
348,430,10,0,s
1549,442,6,0,i
2465,452,9,0,s
2439,458,8,1,i
1470,462,6,0,i
2157,467,9,1,i
162,573,9,0,s
397,611,6,1,s
452,621,8,0,s
1386,636,10,1,i
748,640,9,1,s
2538,643,11,0,s
156,649,10,0,s
336,664,6,0,s
371,676,5,1,s
204,696,8,1,i
304,700,8,1,i
1542,747,10,0,s
1793,748,9,1,i
573,750,14,0,s
2919,765,14,0,s
2195,766,4,1,s
2742,780,4,1,s
333,785,8,1,i
2618,816,7,0,i
2268,823,5,0,s
823,833,6,0,s
1998,853,6,0,s
833,875,9,0,s
2045,884,10,0,s
336,909,6,1,s
2751,934,7,0,s
2815,960,9,1,i
2740,963,8,1,s
1386,972,8,1,s
1183,982,13,0,s
1591,985,14,0,i
649,995,5,0,s
2538,1008,4,1,i
2268,1031,9,0,s
467,1033,6,1,i
2830,1037,5,0,s
306,1084,5,1,s
1470,1090,8,0,i
2613,1103,10,0,s
2059,1153,8,0,s
273,1166,9,0,s
458,1182,8,1,i
3,1183,7,1,i
2800,1184,7,1,i
2162,1200,4,1,s
371,1202,11,1,i
1103,1207,4,1,i
1084,1222,6,1,s
442,1231,6,0,i
2616,1244,6,0,s
875,1252,9,1,s
1207,1260,6,0,i
1998,1276,6,1,s
,1278,0,1,s
960,1285,5,1,i
750,1287,8,0,s
1672,1296,5,0,i
1037,1314,9,1,s
747,1330,8,0,s
1330,1331,5,1,s
18,1352,9,1,i
2742,1356,7,0,i
1184,1357,9,1,s
1429,1363,11,0,s
244,1383,5,0,s
1862,1386,4,0,s
333,1402,8,1,i
2235,1429,8,1,i
,1458,5,0,i
2775,1464,10,1,s
649,1470,8,0,s
833,1498,3,1,i
1031,1520,11,0,s
2830,1524,9,0,s
147,1532,13,1,i
1592,1542,9,0,s
334,1549,4,0,i
2751,1572,6,0,s
2344,1591,6,0,i
2015,1592,5,0,s
1661,1616,5,1,s
333,1661,12,0,s
1549,1672,6,0,i
2919,1723,7,0,i
2302,1744,8,0,s
2195,1769,10,1,i
2344,1793,6,1,s
1549,1809,7,0,s
418,1845,8,1,s
1184,1862,11,1,i
330,1875,7,1,s
458,1876,4,1,i
1184,1880,7,0,i
111,1899,7,1,s
982,1929,5,0,s
1363,1930,7,1,s
467,1959,6,1,i
406,1964,9,0,s
248,1998,9,0,s
1470,2015,11,1,s
98,2028,8,1,s
2667,2045,5,1,s
2698,2059,5,0,i
,2070,6,1,s
1182,2078,8,0,s
816,2104,7,1,i
248,2117,6,0,i
98,2127,6,1,s
2698,2141,12,0,i
780,2157,5,1,s
1037,2162,4,0,s
402,2195,10,1,s
2127,2218,8,1,s
2698,2235,4,0,s
1090,2268,6,0,i
1276,2291,9,0,s
2439,2302,8,0,s
816,2307,8,1,s
1402,2314,7,0,s
1672,2317,6,0,i
2195,2344,6,1,s
853,2365,4,0,i
1429,2372,10,1,s
2104,2381,6,1,i
1285,2439,5,1,s
156,2450,9,1,i
156,2457,10,0,i
330,2463,12,1,s
1542,2465,6,1,i
995,2506,8,0,i
1287,2513,7,0,i
2556,2538,8,0,s
273,2556,3,0,s
1207,2568,7,0,s
1498,2591,9,1,s
747,2613,6,0,s
2957,2616,10,0,s
2302,2618,6,0,s
1031,2628,12,0,i
18,2629,7,1,i
1793,2667,7,1,s
823,2675,5,0,s
1572,2698,10,0,s
304,2728,5,0,s
204,2739,9,0,s
2858,2740,5,1,s
1572,2742,6,0,s
304,2750,5,0,s
960,2751,10,0,i
330,2775,6,0,s
162,2800,9,1,i
2450,2815,9,1,s
2465,2830,8,1,s
2628,2858,5,1,s
2127,2897,15,0,s
2439,2919,7,1,s
161,2924,12,0,s
3,2933,6,1,i
2463,2957,10,1,s
