recruiter,recruit,degree,blk,testatus
2420,40,6,0,s
1541,49,3,1,s
2008,84,3,1,s
2606,113,6,1,s
2210,120,4,0,s
1690,161,10,0,i
649,162,4,1,i
573,173,14,0,s
2071,180,6,0,s
1588,183,9,1,s
1731,207,9,0,i
237,212,6,0,i
864,237,6,1,s
1900,274,5,0,s
2800,287,5,0,i
1620,298,7,0,s
1564,307,9,1,s
908,326,6,0,s
989,330,12,1,s
471,397,6,1,s
1108,407,6,0,i
1159,419,4,0,s
274,437,9,1,s
1211,450,7,1,i
2860,454,2,0,i
2274,471,10,1,i
578,474,9,1,s
2210,482,3,0,s
2578,485,7,1,i
2924,486,7,0,s
49,487,6,0,s
832,505,5,1,i
120,527,9,0,i
162,573,9,0,s
661,574,3,1,s
1872,578,8,1,i
1722,593,10,1,i
505,632,7,1,i
2065,649,10,0,s
274,657,3,0,s
1462,661,5,1,s
2823,667,8,0,s
2198,671,7,1,i
2198,686,8,0,i
1211,691,10,1,s
1626,706,9,0,s
838,728,6,1,i
2362,734,5,1,s
2730,749,5,0,i
1259,762,6,0,i
1462,769,7,0,s
1900,808,5,1,i
287,819,4,1,i
2775,822,4,0,s
2945,832,12,0,i
2519,838,9,1,s
2204,856,8,1,s
307,864,7,1,i
2897,895,5,1,s
,896,5,1,s
822,900,8,0,i
1538,908,10,0,s
2548,953,7,1,s
485,989,4,1,s
2674,1007,8,1,i
287,1027,7,1,i
1209,1108,8,0,i
2548,1141,7,1,i
2555,1149,4,0,s
1462,1159,8,1,s
1575,1181,5,0,s
574,1191,10,1,s
1419,1195,6,1,s
1924,1209,5,0,s
2992,1211,9,0,s
1878,1212,5,1,s
1872,1225,7,0,s
1809,1245,5,0,s
180,1249,6,1,s
864,1259,6,0,i
1686,1268,4,0,s
1900,1283,4,0,s
274,1329,15,0,i
1954,1341,4,0,s
769,1377,3,0,s
212,1379,8,1,s
2274,1398,7,1,i
1574,1419,7,1,s
2555,1461,10,0,i
2420,1462,6,0,s
2775,1464,10,1,s
706,1514,5,0,s
173,1538,8,0,s
2883,1541,9,1,s
1007,1564,8,1,i
578,1565,2,1,i
832,1574,6,1,i
838,1575,10,0,s
769,1581,7,1,s
486,1583,8,1,s
1377,1588,6,0,s
482,1605,7,0,s
1211,1620,6,1,s
2200,1626,9,0,s
1583,1645,8,0,s
2578,1686,8,1,s
574,1690,4,0,s
2578,1722,6,1,i
838,1731,10,1,s
1379,1751,7,0,s
1626,1808,8,0,s
908,1809,7,0,s
2135,1818,7,0,s
407,1841,11,1,i
1574,1872,5,0,i
2848,1878,5,1,i
2920,1887,16,1,i
2884,1900,4,0,s
2945,1924,9,0,s
2340,1937,13,1,s
1605,1944,5,1,s
183,1954,7,1,s
330,1955,6,1,s
397,1964,9,0,s
2996,1983,7,0,s
822,2002,5,0,s
419,2008,5,1,s
1841,2027,3,1,s
706,2031,12,0,i
2606,2040,5,0,s
2807,2042,4,0,i
1626,2065,7,0,s
2823,2066,8,1,s
330,2071,9,0,s
486,2102,4,1,i
2966,2103,11,1,s
2071,2115,6,1,s
2548,2128,6,1,s
1574,2135,9,0,i
1731,2188,2,1,s
578,2197,7,0,i
1514,2198,8,0,i
482,2200,11,1,s
287,2204,6,1,s
161,2210,6,0,i
2115,2211,6,1,s
2188,2215,9,0,i
686,2225,9,1,i
1575,2229,11,1,s
1108,2232,9,0,s
1419,2274,6,1,i
808,2291,9,0,s
1690,2308,6,0,s
1007,2316,5,1,s
237,2340,3,1,s
734,2342,5,1,s
2897,2362,4,0,s
471,2369,6,1,i
471,2416,9,1,s
,2420,11,0,s
2883,2498,6,0,s
1329,2515,7,0,i
173,2519,9,0,s
1575,2531,4,0,s
2848,2548,7,1,s
486,2549,5,0,s
161,2555,6,0,i
2135,2562,8,1,s
2674,2578,9,1,i
120,2606,12,1,i
1809,2636,7,1,s
2924,2674,6,0,i
1878,2730,10,1,i
330,2775,6,0,s
49,2793,8,0,s
162,2800,9,1,i
1027,2807,6,1,i
2204,2823,5,1,s
2197,2828,3,0,i
1872,2848,5,1,s
2232,2855,6,0,i
908,2856,8,0,i
407,2860,10,0,i
2065,2883,6,0,s
2308,2884,8,0,s
573,2897,15,0,s
2369,2903,4,0,s
2200,2916,8,0,s
896,2920,8,1,i
1283,2924,12,0,s
734,2943,6,1,s
706,2945,7,0,s
2848,2948,3,1,s
822,2966,4,1,s
2996,2987,8,1,s
686,2992,8,0,s
1565,2996,4,1,i
