recruiter,recruit,degree,blk,testatus
2926,14,13,1,i
71,54,9,0,i
2532,58,5,0,s
774,67,8,0,s
2145,71,7,0,s
2780,158,3,1,s
2725,176,7,1,s
2206,207,9,0,i
1488,210,5,0,i
805,247,9,1,i
2610,277,4,1,s
1053,303,6,1,s
2361,335,5,0,s
2341,345,9,1,s
2697,354,3,0,s
,389,4,0,s
2800,402,8,1,i
1088,404,8,0,s
1655,410,12,1,s
2926,411,8,1,s
1938,418,6,0,s
2502,430,10,0,s
2453,447,10,0,s
1263,564,6,1,i
805,618,6,0,s
957,623,7,1,i
1386,636,10,1,i
1024,641,10,0,s
752,698,7,1,s
1667,701,5,1,s
1504,720,4,1,s
1010,731,7,1,s
1263,737,10,1,s
2511,752,10,1,i
1766,753,8,1,s
1671,755,6,1,s
1380,774,3,0,s
1667,805,11,1,i
701,806,8,1,s
418,821,7,1,s
2224,872,11,0,i
720,878,7,1,i
2639,882,10,0,i
2880,926,8,1,s
2766,957,8,0,s
1504,958,4,1,i
1386,972,8,1,s
2596,985,14,0,i
972,988,4,0,i
2113,994,6,1,s
1074,1010,9,1,i
755,1017,7,0,s
277,1024,4,1,s
1922,1026,5,0,s
1626,1051,10,0,i
1724,1053,8,1,s
1585,1058,10,0,s
58,1071,3,0,s
1938,1074,10,1,s
2800,1088,6,0,i
2289,1133,8,0,s
1766,1135,9,1,s
2800,1184,7,1,i
2769,1193,7,1,s
1786,1206,8,0,s
2797,1263,11,1,s
210,1288,5,0,s
2113,1295,6,1,s
2232,1299,4,0,s
1512,1318,4,1,s
2766,1321,10,0,i
2957,1324,7,0,s
1263,1373,7,1,i
1288,1380,8,0,s
1862,1386,4,0,s
2796,1391,8,1,i
2113,1414,6,0,s
2160,1415,9,0,s
2780,1459,2,0,s
1053,1463,7,1,i
67,1467,9,0,i
821,1477,12,1,i
2363,1488,2,0,i
2477,1501,10,0,i
1631,1504,8,1,i
,1505,7,0,s
447,1509,6,0,i
1826,1512,4,1,s
2229,1575,10,0,s
2304,1584,6,0,s
71,1585,10,0,s
2289,1587,6,0,s
2697,1609,4,0,s
1922,1625,8,1,s
2200,1626,9,0,s
2967,1631,7,1,s
2383,1655,5,1,s
1318,1659,8,1,s
1318,1667,4,1,s
1771,1671,8,1,i
2477,1676,7,1,s
1625,1703,4,1,s
698,1712,6,1,i
1467,1714,6,0,s
2919,1723,7,0,i
2196,1724,8,1,s
1625,1731,10,1,s
1288,1742,8,1,i
774,1751,7,0,s
2940,1764,8,0,s
303,1766,8,1,s
1714,1771,7,0,s
1922,1786,8,0,s
2245,1807,9,1,s
2877,1813,7,0,s
,1826,5,1,s
1184,1862,11,1,i
1655,1866,9,1,s
,1898,2,1,i
2967,1913,9,1,s
1751,1922,6,0,s
2383,1925,7,0,s
247,1938,8,0,s
447,1953,9,0,i
1380,1985,7,0,s
58,2017,11,0,s
731,2038,4,1,s
1703,2113,9,1,s
2511,2123,4,1,i
2304,2145,8,0,s
447,2153,3,0,s
2940,2160,3,0,s
2566,2179,3,0,s
1058,2196,9,1,s
2916,2200,11,1,s
58,2206,9,1,i
1053,2224,10,1,s
67,2229,11,1,s
2304,2232,9,0,s
210,2233,5,0,i
1288,2245,8,1,s
210,2270,5,0,s
2737,2289,8,0,s
2270,2304,5,0,s
2200,2339,8,1,s
805,2341,8,0,i
972,2348,5,1,i
1135,2350,9,0,i
1631,2361,6,0,i
2341,2363,6,0,i
2596,2380,7,0,s
1414,2383,4,1,s
2973,2453,3,0,s
1807,2463,12,1,s
2224,2477,7,1,s
1088,2499,6,1,s
2145,2502,6,0,s
806,2511,6,1,s
821,2532,6,0,i
2017,2548,7,1,s
1459,2566,10,0,s
2270,2574,2,1,i
1913,2594,11,1,s
564,2596,6,0,i
1010,2610,9,1,i
1386,2639,10,0,s
2891,2648,4,0,s
821,2697,5,0,i
2380,2700,7,0,s
2145,2710,9,0,i
1585,2725,5,0,s
2596,2737,6,1,s
1667,2743,7,0,i
1771,2760,10,0,s
1024,2766,6,0,i
720,2769,11,1,s
1391,2780,7,1,i
1714,2787,6,0,s
1742,2789,6,1,i
1585,2790,4,0,s
389,2796,6,1,i
2967,2797,7,1,s
1724,2800,9,1,i
1024,2803,9,0,s
1866,2811,5,0,s
2944,2817,5,0,s
1913,2877,6,1,i
2797,2880,9,1,s
1135,2891,5,1,s
71,2916,8,0,s
176,2919,7,1,s
2123,2926,8,1,i
2499,2933,6,1,i
1703,2937,6,1,s
2453,2940,7,0,s
1074,2944,5,0,s
2463,2957,10,1,s
2229,2967,6,1,s
1504,2973,8,1,s
1714,2988,3,0,s
